rowId,0,1,3,5,label
901,4.716517883,4.96830488,4.115515261,4.793205023,0
902,4.362089664,4.60408973,3.959863993,4.386333118,0
903,4.774242348,4.922092677,4.049924343,4.776885126,0
905,4.343617835,4.569114233,4.065022504,4.368324956,0
908,5.087108952,5.344852371,4.791345377,5.130858056,0
910,5.328397218,5.128682757,5.151304496,5.313190694,0
911,5.01379888,5.222875784,4.384540549,5.107222344,0
914,4.780014795,4.792616381,5.109336163,4.820780021,0
916,4.704395745,4.772782615,4.120256821,4.689658093,0
917,4.242022776,4.409354472,3.748320635,4.301357105,0
918,5.005717455,4.830680751,5.083355449,5.032938677,0
919,5.08191375,5.008701121,4.513773031,5.009865719,0
923,4.681305959,5.086348148,4.117053172,4.805022879,0
924,5.053628762,4.929762133,4.737378673,5.059388164,0
925,4.46195299,4.464190312,4.598154428,4.601868304,0
926,3.893367004,3.931871246,3.746605631,3.85002755,0
930,4.349967526,4.472364721,4.005547281,4.372826997,0
931,4.706127479,4.918581153,3.899591186,4.685156052,0
933,5.107889759,5.227848156,4.453671991,5.110598874,0
934,4.885650567,4.890488963,4.756836246,4.949650928,0
936,4.676110757,4.768288619,4.449324562,4.682342277,0
938,5.3087709,4.983081399,5.454145191,5.293494267,0
939,4.524295412,4.584621177,4.041056387,4.526459127,0
940,4.767892657,4.90279387,4.383804215,4.81515247,0
941,5.03977489,4.849165974,4.769013041,4.983978987,0
942,5.16503698,5.38918193,4.605593657,5.153931014,0
943,5.501570614,5.192508304,5.116169549,5.418988645,0
945,4.430781778,4.731768257,4.092342732,4.551783104,0
946,5.366495365,5.458345061,4.536751156,5.395352932,0
949,4.549694177,4.720222922,4.010817457,4.582171877,0
950,5.192744724,5.249198496,4.662801294,5.248473863,0
951,5.145410662,5.266868422,4.425422358,5.174190196,0
952,4.93933432,4.842423266,4.887177888,4.886622362,0
953,3.992653085,4.159165257,3.753734615,4.00365968,0
954,4.448099118,4.571783025,4.231323308,4.522519841,0
955,4.835430282,5.016061089,4.19328031,4.915885625,0
956,5.457122776,5.141942704,5.233359719,5.382972321,0
958,5.429415033,5.451630643,4.996241763,5.494960577,0
959,5.066905389,5.082864916,4.558385773,5.059950919,0
960,4.463107479,4.47612915,4.081930208,4.436981073,0
961,5.125207099,5.157702553,4.766816025,5.124104996,0
963,4.886805056,4.989008811,3.935658201,4.863549405,0
964,5.023034795,5.232679931,4.46675156,5.106096834,0
965,4.723444819,4.903130792,4.44053916,4.777447882,0
966,4.800218358,4.913721945,4.142583831,4.782512677,0
967,4.214315032,4.630917395,3.863263192,4.242267824,0
968,4.39383812,4.347775924,4.147963191,4.343000979,0
969,5.259705104,5.241781945,4.466842104,5.192198357,0
971,4.384024961,4.509727815,3.800875923,4.355944345,0
972,4.227591659,4.371513859,3.840274414,4.179802013,0
973,4.1259966,4.271478295,3.854094311,4.137032628,0
974,4.444058405,4.614483704,3.790336904,4.420661176,0
977,4.751729807,4.776603626,4.555596228,4.76394176,0
979,4.800795603,4.969456241,4.163456815,4.86186114,0
981,4.228746149,4.438148796,3.659826158,4.241705069,0
982,4.861983536,4.967715053,4.288650782,4.830346857,0
985,5.48367603,5.457305149,4.576971198,5.449940173,0
986,4.588946814,4.760590872,4.011219577,4.602993814,0
987,5.069214367,5.173742741,4.773609465,5.112849895,0
990,5.072100591,4.926391208,4.790619696,5.038566227,0
992,4.770201636,5.020612525,3.970777171,4.778573392,0
995,4.070003868,4.00420898,4.594675153,4.090886714,0
999,5.075564059,5.08769669,4.734563829,5.103283059,0
1000,4.57105223,4.769158784,3.686716303,4.517455046,0
1001,4.014011137,4.307126778,3.821424016,4.093137734,0
1003,5.364763631,5.302630069,4.979375337,5.375656505,0
1004,4.476384106,4.738538399,3.715523845,4.501135149,0
1005,5.1898585,5.199531352,4.798177432,5.225963661,0
1006,4.908740353,5.165821237,4.194550585,4.898440218,0
1010,4.306096933,4.399381436,3.716908631,4.282786188,0
1011,3.869699973,4.148771284,4.152457088,3.993530089,0
1012,5.062864676,5.175007267,4.420527673,5.059950919,0
1014,4.845243441,4.790227927,4.34601687,4.781387167,0
1015,5.234306339,5.247091238,4.464739626,5.196137643,0
1016,4.573938453,4.621225555,3.878019151,4.529835657,0
1019,4.220664724,4.373143597,4.110627233,4.245644354,0
1020,5.435187479,5.424015972,5.081073215,5.488770272,0
1021,4.965310329,4.664571785,5.386438481,4.983416232,0
1022,4.45213983,4.879842084,3.651351002,4.511827495,0
1023,4.745380116,4.646789551,4.549073088,4.725674416,0
1024,4.475229617,4.59290875,4.233355215,4.483689743,0
1025,4.550271422,4.688646641,4.304188346,4.627755037,0
1027,4.725176553,5.245125437,3.755140706,4.839350938,0
1028,4.358626196,4.367328493,4.261852512,4.380142812,0
1029,5.001676743,5.034377424,4.616007514,4.987918272,0
1030,4.632817408,4.709041942,4.642246544,4.683467787,0
1031,5.330128952,5.33794163,5.148284598,5.420114155,0
1033,4.471188904,4.410983353,4.431102643,4.469058111,0
1035,5.019571327,4.956477491,5.085543144,5.054323369,0
1037,5.019571327,4.656790022,5.058987211,4.96090603,0
1038,4.730371755,4.83413655,3.997480903,4.723423396,0
1039,5.002253987,4.905827875,4.551591001,4.959780519,0
1040,4.790982443,5.190345322,3.954403409,4.80839941,0
1041,5.20717584,4.815455003,5.088638939,5.153368259,0
1043,5.092304154,5.114973583,4.506846438,5.135922852,0
1044,5.128670567,5.266222013,4.900446534,5.200076928,0
1045,5.035156933,4.823854883,4.93166813,4.993545823,0
1046,5.419024629,5.288724571,5.309022291,5.431369256,0
1048,4.7038185,4.812673903,4.314872502,4.724548906,0
1050,4.827348857,4.704463073,4.814402063,4.805022879,0
1051,5.361300163,5.411149529,4.841161719,5.312627939,0
1052,4.461375745,4.674432514,3.796147678,4.438669338,0
1055,5.127516078,5.336790268,4.578758104,5.250724883,0
1056,4.685346671,4.943667631,3.949379566,4.709917275,0
1060,4.332650187,4.216304677,4.26305621,4.294604044,0
1061,4.665143108,5.002970033,3.986623649,4.699224929,0
1062,4.162940258,4.299120401,3.914174047,4.188806094,0
1065,5.107312515,4.99178991,4.863328946,5.094278978,0
1066,4.451562586,4.313475983,4.557285933,4.398713729,0
1067,4.913935555,5.061683466,4.818926584,4.959780519,0
1068,5.439228192,5.251557801,5.317059375,5.456693233,0
1069,4.466570947,4.675443277,4.282018456,4.550657594,0
1071,4.526604391,4.284231574,4.882841112,4.466244336,0
1072,4.17679413,4.422333222,3.723964381,4.149975995,0
1074,4.909894842,4.950269741,5.047441559,4.978351436,0
1075,4.101752324,4.016794227,3.843916135,4.050931105,0
1076,4.436554225,4.756685845,4.522091067,4.56134994,0
1077,4.789250709,4.74134779,4.889582622,4.826970326,0
1078,4.862560781,4.730784927,4.553905192,4.822468286,0
1079,4.851593132,4.777277469,4.834199175,4.842727468,0
1080,4.926057693,4.940072091,4.306015198,4.876492771,0
1081,4.887382301,4.930183928,4.579513079,4.947962663,0
1082,4.322259783,4.728088701,3.656255008,4.373952507,0
1083,4.999367764,5.070307103,4.312158854,4.947399908,0
1084,5.092881398,5.103765169,4.591910907,5.144364178,0
1086,3.63129793,3.648870373,3.843948091,3.618735222,0
1087,4.451562586,4.470174305,3.932453221,4.436418318,0
1089,4.310137645,4.600072396,4.00543277,4.368324956,0
1090,4.786941731,5.124413375,3.677536771,4.738617783,0
1092,5.169077693,4.851862201,5.482396155,5.17137642,0
1094,4.46195299,4.59439789,4.127564229,4.486503518,0
1097,4.951456458,4.976114077,4.669367043,5.000861638,0
1098,5.253355413,5.400250603,4.878542949,5.306437634,0
1099,4.347081303,4.460594772,4.020052913,4.379017302,0
1100,4.718826861,4.567822273,4.593960124,4.681779522,0
1102,3.962059118,4.328055323,3.741398037,4.048680085,0
1109,5.126938833,5.115395378,4.428970872,5.11341265,0
1112,5.370536078,5.418116852,4.679770247,5.363275894,0
1113,4.111565484,4.045700858,3.997301147,4.059372431,0
1114,4.698046054,4.994008617,4.108663233,4.688532583,0
1115,4.482156553,4.64625545,4.183019579,4.444859644,0
1116,4.915667289,5.040023639,4.401400317,4.931080012,0
1119,4.900081683,5.018758173,4.415016491,4.887185117,0
1120,4.692273607,5.135313159,3.632129108,4.702038704,0
1121,4.560661826,4.791520744,4.247713049,4.613123405,0
1122,5.345137313,5.198548022,4.537946866,5.309251409,0
1125,4.923748714,4.881949341,4.827070191,4.919262155,0
1129,5.494066434,5.166719693,5.240749683,5.404919768,0
1131,5.24065603,5.359797779,4.478265256,5.307000389,0
1132,4.883341588,4.889506491,4.524618301,4.822468286,0
1133,5.245273987,5.283836215,4.961663392,5.306437634,0
1134,5.040352135,4.998588344,4.610646794,4.996922353,0
1136,5.247005721,5.12416047,4.782617232,5.173627441,0
1137,4.687078405,4.593582593,4.280898644,4.636196363,0
1140,5.319161303,5.390923975,4.401613361,5.281113656,0
1144,4.886805056,4.784638295,4.833725152,4.883808587,0
1145,4.531799593,4.832788008,3.842328957,4.523645352,0
1146,5.02245755,5.076319387,4.19562912,4.935019297,0
1147,4.758656743,5.154640257,3.731847009,4.7571887,0
1148,5.005717455,4.657997965,5.282168096,4.952464704,0
1150,4.809454272,4.842114636,4.484854973,4.841601958,0
1151,5.165614225,5.240321096,4.694984251,5.139299382,0
1155,5.381503726,5.211330449,5.176668715,5.336263652,0
1156,4.414041683,4.18501045,4.593340965,4.361571896,0
1157,3.934928619,3.728652092,4.18385844,3.89898724,0
1159,5.406902491,5.37800095,4.607859913,5.336263652,0
1160,4.442326671,4.044492914,5.233739204,4.412782606,0
1161,5.323779261,5.367241764,4.509208563,5.27492335,0
1163,4.19295698,4.165402156,4.25496187,4.209628031,0
1166,4.503514605,4.120538495,5.06114295,4.426288727,0
1168,4.014011137,3.688284142,4.460546654,3.941756624,0
1170,4.55373489,4.639092662,4.111435468,4.547843819,0
1171,4.758656743,4.717638146,4.343099499,4.71385656,0
1172,5.271249997,5.469834671,4.538673878,5.26591927,0
1173,4.920862491,5.025697205,4.689748695,5.027873881,0
1174,4.742493892,4.759860448,4.207837872,4.745370843,0
1175,4.437131469,4.64496349,4.05710792,4.467932601,0
1179,3.78253603,3.626874483,3.714997893,3.731848989,0
1182,4.273771232,4.292490856,4.047740642,4.25521119,0
1186,4.110410994,3.740732386,4.55151111,4.043615289,0
1187,5.040352135,4.899535252,4.528849887,4.959217764,0
1189,4.687078405,4.610101157,3.953023949,4.613123405,0
1194,5.321470282,5.429269541,4.767078336,5.347518753,0
1196,4.027865009,3.715393003,4.168311555,3.95469999,0
1198,4.777705816,4.603555629,5.077005406,4.86636318,0
1199,5.304152942,5.342211869,4.785782266,5.37284273,0
1201,5.159264534,4.769496563,5.157713126,5.116226425,0
1204,4.776551327,4.747022296,5.494277352,4.939521337,0
1209,5.350332515,5.294146172,5.02214658,5.394790177,0
1210,5.283949379,4.901641652,5.363256632,5.21470856,0
1220,5.098653845,4.988671889,4.722119397,5.061639184,0
1226,5.044392847,5.270632851,3.908970447,4.998047863,0
1228,4.873528429,4.871021267,4.284405881,4.827533081,0
1229,4.584328857,4.529448416,4.857148007,4.632819832,0
1233,5.423065341,5.375950275,4.551918556,5.354271813,0
1238,4.199306671,4.469611913,3.736841559,4.238328538,0
1239,5.370536078,5.347717486,4.868953307,5.386348851,0
1242,5.20717584,5.111462059,4.937534829,5.211894784,0
1244,4.956074415,4.927430262,5.48828549,5.052072349,0
1245,5.259705104,5.293893267,4.530130814,5.222024375,0
1246,4.716517883,4.600578206,4.633606278,4.725111661,0
1248,5.310502633,5.361005723,4.998673127,5.338514672,0
1253,4.667452087,5.050108982,4.094441216,4.740306048,0
1254,4.354585484,4.450003618,3.788375568,4.315425981,0
1255,4.960692372,5.205205857,4.775887705,5.056574389,0
1256,4.641476078,4.779188403,4.44206642,4.697536664,0
1257,4.563548049,4.532033193,4.267010839,4.51013923,0
1260,4.922594225,4.905658986,4.311732766,4.862423895,0
1263,4.087898453,4.138545343,3.741760212,4.027858148,0
1264,3.946473512,4.070618446,3.942096124,3.990716314,0
1265,4.801950092,4.821438996,4.62701523,4.807836654,0
1266,4.945106766,5.009712741,4.412237598,4.980602457,0
1267,3.97591299,4.029716395,4.050198637,3.976647438,0
1270,5.461163489,4.99178991,5.482586563,5.388037117,0
1271,4.146200163,4.642800508,3.740627084,4.340187203,0
1272,4.609727621,4.402640055,5.077653859,4.616499936,0
1273,4.491969712,4.485708683,4.545708324,4.56134994,0
1274,4.919708002,5.183238258,4.336565706,5.0188698,0
1276,5.259705104,5.263244591,4.842892701,5.336263652,0
1278,4.330918453,4.358198188,4.304477287,4.351442305,0
1280,4.476961351,4.708115195,3.901832142,4.500572394,0
1282,4.550271422,4.654655331,4.170119766,4.564726471,0
1283,4.696891564,5.028141383,4.176535053,4.726237171,0
1284,4.92201698,4.749719379,4.901736782,4.942335113,0
1286,4.346504058,4.539224272,3.718419912,4.343000979,0
1288,4.853324866,5.40789091,3.900732303,4.992420313,0
1290,4.891423013,4.862622243,4.576240191,4.871990731,0
1291,5.033425199,4.584453145,5.341428944,4.965970825,0
1293,5.203712372,4.991565296,4.993553414,5.143238668,0
1294,4.711899926,4.691343725,4.528505022,4.720046866,0
1295,5.241810519,5.190653952,5.136653728,5.261417229,0
1298,3.87431793,4.055673894,3.633437997,3.880416323,0
1299,4.086166719,4.177340994,3.999972186,4.101016305,0
1300,5.293185294,5.27060456,5.003369415,5.334575386,0
1301,5.334746909,5.392749178,4.62494604,5.355397323,0
1302,5.469244914,5.156774948,5.434396014,5.442624357,0
1305,4.762120211,5.046429427,4.082239121,4.829784102,0
1306,4.296283773,4.453684032,3.754229943,4.268154556,0
1308,4.673224534,4.731374754,4.246193779,4.674463706,0
1311,4.949724724,4.807252302,4.606168876,4.939521337,0
1312,5.094035888,5.194952482,4.910446286,5.217522335,0
1314,4.792714177,5.051261201,3.69520078,4.752123904,0
1315,4.204501873,4.360642367,4.063291522,4.226510682,0
1317,4.659947907,4.788233834,3.899275615,4.589487693,0
1320,5.212371042,5.282066736,4.726101988,5.241158047,0
1321,3.637647621,3.628728835,3.797095724,3.673322463,0
1323,5.180045341,5.174164535,4.484988125,5.110036119,0
1326,4.38633394,4.404016887,4.173942574,4.363260161,0
1329,4.152549854,4.067865638,4.071919803,4.081882633,0
1331,4.575670187,4.513435662,4.239255202,4.55797341,0
1332,4.926057693,5.045446097,4.283460498,4.896189198,0
1333,5.273558976,4.934481601,5.147585547,5.188821827,0
1334,5.010335413,4.732751586,5.221234853,5.028436636,0
1337,3.674591279,3.649853703,3.860329842,3.676698993,0
1338,4.998790519,4.940661917,4.223994595,4.957529499,0
1340,5.120589142,5.011538802,4.90508823,5.060513674,0
1342,4.711322681,4.60819108,4.738043103,4.680091257,0
1343,5.02245755,5.017803135,4.826328531,5.048133063,0
1344,4.961269617,5.114130852,4.546685664,5.023934596,0
1345,4.681305959,4.5997912,4.773719982,4.735804007,0
1346,4.52775888,4.607263476,4.512269739,4.527584637,0
1347,4.891423013,4.891837505,4.645419567,4.875367261,0
1350,4.979164201,5.204616031,4.213104053,5.042505513,0
1351,4.177371374,4.270017447,3.781907019,4.228198947,0
1352,3.948782491,3.943192825,3.660621078,3.964266826,0
1355,4.556043868,4.542398875,4.906715353,4.668836156,0
1356,5.04727907,4.985440705,4.783040656,5.028999391,0
1357,5.283949379,5.387973986,4.726883593,5.309251409,0
1358,5.120011897,5.406486644,4.672406914,5.22258713,0
1360,4.461375745,4.535488134,3.770290796,4.450487194,0
1361,5.437496458,5.433736103,5.32867693,5.482017211,0
1362,4.267998785,4.493433864,3.768680983,4.264778026,0
1363,4.871796695,4.973164945,4.306177644,4.817966245,0
1366,5.23199736,5.224617829,4.843549143,5.2692958,0
1367,5.282217645,5.2632163,4.942095302,5.276611616,0
1370,4.023824296,4.190263162,4.191811638,4.062748961,0
1371,3.836219783,4.165654204,3.786633933,3.920371932,0
1373,4.263958073,4.593189947,3.841916184,4.350316794,0
1374,4.199883916,4.149389401,3.97983154,4.169109667,0
1375,4.493701446,4.391262752,4.408433432,4.483126988,0
1377,5.038620401,5.246866624,4.11976682,5.071768775,0
1378,5.092304154,5.320524609,4.52489659,5.145489688,0
1379,5.350332515,5.470367915,4.390310046,5.328947836,0
1380,5.057669474,5.399800517,3.79535409,5.075708061,0
1381,4.559507336,4.34873182,4.705167753,4.498321374,0
1384,4.792714177,4.778401396,4.327087912,4.749310129,0
1385,5.268363774,5.147055674,5.388909791,5.284490186,0
1387,4.17563964,4.369154554,4.033670419,4.265903536,0
1388,4.15197261,4.176863475,4.044137536,4.196684664,0
1389,4.778860306,4.56383323,4.79495381,4.769569311,0
1392,5.085954462,4.975187329,4.776104743,5.07120602,0
1393,5.248737455,5.110254116,4.912519471,5.207955499,0
1394,4.577979165,4.770563908,4.131679973,4.626066772,0
1395,4.616077313,4.857705596,4.077658676,4.566977491,0
1399,4.987245626,5.046176521,4.885203237,5.042505513,0
1403,4.818112942,4.989289149,4.858993501,4.96653358,0
1405,4.304942443,4.582879989,3.885583544,4.287288228,0
1406,4.454448809,4.364041584,4.384902723,4.433604543,0
1408,5.120011897,5.239225459,4.628923305,5.124667751,0
1412,4.481002063,4.885376849,3.754729264,4.530961167,0
1413,3.731161256,3.666343977,4.189434866,3.757172966,0
1414,4.349390282,4.255465541,3.944800451,4.286725473,0
1416,4.702664011,4.703676066,4.74640508,4.741994313,0
1417,4.523140923,4.533241136,4.371415708,4.521394331,0
1418,5.296071517,5.366090403,4.43806785,5.321069265,0
1421,4.288202348,4.34904045,3.983011222,4.278846902,0
1423,5.159841778,5.251754981,4.690899132,5.186008052,0
1424,4.83023508,4.880431911,4.920913404,4.879306547,0
1425,5.138483726,5.322715882,4.701241086,5.2192106,0
1427,4.978009712,4.721739496,4.766690862,4.930517257,0
1429,3.963790852,3.815204811,4.384382097,3.947384175,0
1430,5.171386671,5.169866005,4.812089204,5.193323867,0
1432,4.630508429,4.560405722,4.476856503,4.583297387,0
1436,4.586060591,4.7678111,3.75310081,4.545592799,0
1437,4.987822871,5.149302672,4.261948381,5.058825409,0
1438,4.425009332,4.392611293,4.737292123,4.479187702,0
1441,4.8550566,4.581868368,5.225434483,4.844978488,0
1444,4.584906101,4.682606923,4.123789356,4.597929019,0
1445,4.920862491,4.989037102,4.557668081,4.947962663,0
1449,4.030173987,3.87034928,5.123584811,4.080194368,0
1450,5.388430662,5.239506655,5.340797801,5.420114155,0
1452,5.272981731,5.274734201,4.919727015,5.261979984,0
1453,4.822153655,5.269143711,4.084292333,4.937270317,0
1454,5.091149664,5.181720827,4.984822605,5.100469283,0
1455,4.377098025,4.554928397,3.932822053,4.45330097,0
1457,5.025343774,5.036737587,4.923057159,5.024497351,0
1458,4.372480068,4.468235937,3.992735348,4.341875469,0
1460,4.728640021,5.152673598,3.671888442,4.906881544,0
1463,5.099231089,5.216723758,4.418150901,5.110598874,0
1466,5.020148572,5.058087068,4.591969494,5.06332745,0
1468,4.499473892,4.553214643,4.454297807,4.531523922,0
1470,4.81407223,4.680696846,4.392082306,4.747059109,0
1471,4.224705436,4.166553517,4.697932247,4.243393334,0
1472,5.244696743,5.259536744,4.624996638,5.231591211,0
1473,4.878146386,5.060025437,4.086450735,4.8686142,0
1475,5.247005721,5.102922438,4.76026226,5.202890703,0
1477,4.38517945,4.434721288,3.929951286,4.396462709,0
