rowId,1,2,5,6,label
1778,3.768402782,3.747314132,3.868598467,3.948967665,1
1788,4.307351392,4.144447853,4.220883132,4.955557476,1
1840,4.004658209,3.772989317,4.130842323,4.837938297,1
1853,3.641482114,3.605229617,3.673885218,5.432146005,1
1860,4.021316514,3.644797036,4.285037208,4.924157275,1
1908,3.763711606,3.773724767,3.637306139,4.555192954,1
1909,3.717274789,3.607123774,3.74985715,3.893883425,1
1916,4.429777207,4.440718149,4.256899455,4.842455789,1
1923,3.759076154,3.856961863,3.920371932,4.623348907,1
1925,3.860124196,4.090618288,3.992404579,5.477696747,1
1926,3.887064168,3.973669395,3.715529092,4.725741806,1
1935,3.952350563,3.976097869,3.670508688,4.568814884,1
1940,4.056460044,3.987087653,3.789250004,3.889761811,1
1945,3.697076669,3.936173656,3.712715317,3.953295321,1
1948,4.195629038,4.158605059,4.179802013,4.989082149,1
1968,3.616199313,3.763821107,3.79994235,4.134245056,1
1972,3.89661541,3.929273887,3.74760613,4.585505067,1
1977,4.030222205,3.966470549,4.072878552,4.17019053,1
2016,3.67544599,3.746529709,3.727346948,3.742420092,1
2022,3.890069882,4.112647702,3.735225519,5.31366716,1
2034,3.692160878,3.705462531,3.749294395,4.713158575,1
2068,3.862427776,3.770862544,3.972145397,5.425585069,1
2073,4.269764541,4.491695109,4.493256579,3.645118826,1
2079,4.732723295,4.470067089,4.901816749,5.426591357,1
2082,4.051347073,3.850092701,4.078506103,3.779286196,1
2092,3.733736772,3.694699242,3.611419407,4.805992509,1
2122,4.130764437,3.693077053,4.236077518,5.475757481,1
2127,4.342972441,3.793796186,4.833723387,4.024679268,1
2130,4.22557558,4.094809745,4.101016305,4.272175203,1
2156,3.896671992,3.849342384,4.130279568,3.630151834,1
2176,4.157002275,4.261931063,4.127465793,5.485801841,1
2187,4.009040755,3.930833987,3.971582642,5.38091946,1
2191,3.668001148,3.70702438,3.684014809,4.671945522,1
2197,4.574283786,4.722639724,4.366073936,4.514354172,1
2204,4.070393832,3.680207978,4.370013221,4.306418322,1
2214,4.344994824,4.520785198,3.971582642,3.998128388,1
2227,3.724242112,3.652181275,3.781934188,4.018841408,1
2235,4.127084024,3.705103113,4.334559653,5.484768544,1
2238,4.779215837,4.558716436,4.845541243,4.288277356,1
2247,3.838998471,3.661045161,4.10157906,4.961595976,1
2251,3.873607899,4.10495564,3.805569901,4.19779863,1
2276,3.848493988,3.881952318,3.916432647,4.829052248,1
2322,4.012327665,3.835743981,4.15053875,3.87917032,1
2323,3.725140568,3.722801151,3.689079604,4.258767032,1
2370,4.071546051,3.736280623,4.252397415,5.290688448,1
2393,4.033424241,4.389380896,3.651937771,5.428957369,1
2409,3.765397068,3.799645685,3.910805096,3.884069029,1
2424,3.963109749,4.118196375,3.987339784,3.709910196,1
2431,4.642688201,4.045299313,5.179254991,3.839066191,1
2446,4.160289185,4.095178782,3.962578561,4.469323552,1
2454,3.697048378,3.680558651,3.972708152,5.484005339,1
2465,4.060617976,4.025723734,3.815136737,3.666152098,1
2479,3.86824288,3.837344308,3.998594885,4.807726504,1
2490,3.841077437,3.719080173,4.084133653,4.929464982,1
2497,3.837116685,3.72311597,3.629990324,4.915952632,1
2505,4.499530164,4.064529467,4.91419736,3.868778698,1
2568,4.277602029,4.318419093,4.09707702,5.463361772,1
2570,3.703313567,3.782874613,3.85227857,5.04438092,1
2575,4.014827568,3.747703282,4.152227015,5.241349464,1
2585,4.026457776,3.707319959,3.976647438,4.615453713,1
2619,4.211866406,4.299090121,3.976084683,4.098230901,1
2621,3.838773857,3.869841431,3.682889299,3.863430092,1
2639,3.892233721,3.814025888,3.95019795,3.614427039,1
2642,4.36544585,4.128122773,4.533774943,3.910598302,1
2653,4.12407831,3.910321823,4.201186705,4.632332961,1
2663,3.890603983,3.703170479,4.169109667,4.195340015,1
2669,4.238581764,4.094590247,4.30417088,4.339023908,1
2675,3.780904013,4.011411742,3.653063281,5.015263388,1
2678,3.948445536,4.204348164,3.692456135,3.749948732,1
2693,4.813573217,4.973071595,4.602431059,5.00529311,1
2699,3.820401797,3.879871893,3.810634696,4.563470136,1
2700,3.903132647,3.880572364,3.74648062,3.949196858,1
2719,4.376402216,4.665142526,4.310361186,3.801091163,1
2725,4.338983397,4.570212553,4.038550494,3.650691223,1
2732,4.551079094,4.874352433,3.99803213,4.182624825,1
2746,4.130314351,3.945976749,4.30867292,4.912574159,1
2752,5.06123338,4.669243035,5.383535076,4.801347687,1
2754,4.193578362,3.814015394,4.568103001,3.860817138,1
2763,4.039492251,3.762722741,4.154478035,4.36542508,1
2764,4.228412405,4.224509655,4.116773446,3.634609134,1
2811,3.771408496,3.83274796,3.761112251,4.084023255,1
2821,4.334292221,4.540492827,4.158417321,5.389685124,1
2828,3.886643231,3.781812975,3.924311218,4.964607124,1
2829,3.840599918,4.023149219,3.618735222,5.184214835,1
2843,3.913836108,3.823706552,3.993530089,4.467418242,1
2853,3.979094212,3.812858436,4.085821918,4.274903911,1
2955,4.206275916,4.014660493,4.176988237,5.362789297,1
2975,3.736096934,3.639146047,3.877039793,4.091761796,1
3004,4.173548274,3.780594803,4.25746221,5.29001939,1
3013,4.235351436,4.499603171,3.983963253,4.269128558,1
3023,3.887598269,3.648533755,4.172486197,3.690508283,1
3047,4.096126718,4.188366761,4.027295393,5.222405937,1
3063,4.154276901,3.956222338,4.424600462,5.036736526,1
3068,3.984207183,4.148350726,3.95132346,4.106484161,1
3074,4.237683308,4.042953917,4.694160133,4.880548886,1
3076,4.214422891,4.272292084,4.328369347,5.49009863,1
3082,3.982128217,4.077506979,3.804444391,3.69418463,1
3083,4.026486067,4.057007932,3.985088763,5.367474247,1
3093,3.713314037,3.844770522,3.627176548,4.492085418,1
3102,4.168210689,3.936538321,4.401527504,3.88042355,1
3106,4.031093228,4.00008965,4.032360188,5.379413886,1
3110,3.957463534,3.652729584,3.99578111,4.972853438,1
3120,4.29600238,3.865477699,4.529835657,4.70892738,1
3131,4.620327099,4.348653022,4.96315705,4.025097526,1
3137,4.223917551,3.83234919,4.138720894,4.851504665,1
3140,3.80301221,3.778689278,3.673885218,3.807003105,1
3161,4.243694735,4.08188995,4.053182125,4.663734705,1
3162,4.329460447,4.408580443,4.242267824,3.949117374,1
3191,3.773487462,3.648845075,3.806132656,4.374911506,1
3218,3.672664891,4.045173386,3.742541335,3.868097293,1
3235,3.617407257,3.780905249,3.64856124,3.64214935,1
3259,4.107812651,3.617907177,4.343000979,4.659959581,1
3266,4.130567256,4.293443504,3.95132346,5.172989012,1
3267,3.704746125,3.829541185,3.712715317,3.668450973,1
3273,3.856640106,3.806663511,3.836521429,4.70549566,1
3288,3.92518512,4.054396689,3.829205613,4.340425303,1
3289,4.049465287,3.783545351,4.120712732,4.281079773,1
3294,5.188603277,4.683951173,5.182068766,3.885148628,1
3313,4.015557992,3.885401328,3.899549995,5.144259642,1
3332,4.163800709,3.861136704,4.371138731,5.023863138,1
3343,3.949120236,3.818554025,3.976084683,4.243557729,1
3344,4.321088857,4.558523173,3.777432148,3.737701959,1
3379,3.78972483,3.948183976,4.066688247,5.41312608,1
3384,3.979768912,4.173976939,3.931064278,4.830837947,1
3399,4.303194317,4.285945581,4.332308633,4.032095241,1
3403,4.036711151,4.037559155,4.468495356,5.120988458,1
3408,4.81247758,4.702558687,5.065015715,3.910335926,1
3410,4.218636549,3.942922137,4.690783603,4.556507919,1
3417,4.369856688,4.29300101,4.541653513,4.866580466,1
3445,4.141719945,4.131067199,4.370575976,5.310512477,1
3449,4.713451922,4.816471332,4.679528502,5.376477593,1
3454,4.113374849,4.052732524,4.037424984,5.326791348,1
3468,4.253920676,3.744263892,4.299668839,4.62725599,1
3471,4.18582489,3.98060152,3.972145397,4.914396127,1
3472,4.500654092,4.182929148,4.646888709,5.106813224,1
3473,4.938611242,4.810089264,5.074582551,4.497816784,1
3476,4.152872634,4.087477975,4.120712732,3.922187592,1
3482,4.005613247,3.892104335,3.994655599,4.054497497,1
3486,5.152364968,4.856711237,5.238344272,3.646716231,1
3487,4.845654451,4.373020836,4.715544825,4.135603236,1
3488,3.918190363,3.712622025,4.156729055,5.203990248,1
3491,4.279259201,3.651855089,4.243393334,3.761493264,1
3498,3.80761937,3.857389491,3.802756126,5.316595736,1
3523,4.105958298,3.778665666,4.341875469,5.504040041,1
3527,4.358956904,4.220047105,4.347503019,3.702021947,1
3560,4.169812136,4.413640273,3.901801015,3.82032639,1
3573,4.090789133,3.739615949,4.076817838,5.049636923,1
3575,4.837732089,4.711577358,4.904630524,5.354070706,1
3625,4.274343411,4.068568761,4.46117954,5.00206203,1
3643,4.662577692,4.071646111,4.666585136,4.276304534,1
3650,3.967716909,4.185144245,3.802756126,3.944112943,1
3653,4.301339965,3.86862151,4.784200942,4.220656186,1
3671,4.657240107,4.709603621,4.553471369,4.03368107,1
3691,3.765593391,3.826962298,3.681201034,4.70278393,1
3736,3.826441515,3.622719525,4.026169883,4.947092772,1
3742,4.055533296,3.638253187,4.259150475,4.244114891,1
3772,3.736770776,3.681782945,3.89561071,5.359911653,1
3798,4.374969658,4.618782027,4.445985154,4.889318409,1
3804,3.931450309,4.227099036,3.850590305,4.736496124,1
3812,5.317041376,5.451717907,5.126356016,4.405557762,0
3813,4.115284926,4.261404616,4.233826498,3.724685036,0
3814,5.486858189,5.316269063,5.299684573,3.794013963,0
3815,4.63985052,4.646285782,4.469058111,3.947736814,0
3818,4.825961283,4.451300418,5.113975405,3.840977675,0
3824,4.637013695,4.789197569,4.476936682,4.722037678,0
3825,5.199728532,5.419465642,4.971035621,4.063479236,0
3827,5.197621275,5.132209644,5.42630446,4.911205947,0
3829,4.74415718,4.526956513,4.689658093,4.130927546,0
3831,4.955073225,4.897140034,5.007051944,5.318660787,0
3839,5.091910347,4.760559594,5.353146303,5.01068416,0
3841,4.720896764,4.82010486,4.440357603,4.674639503,0
3844,4.609201844,4.674877409,4.981165212,4.640803067,0
3846,4.951842897,4.849154723,5.016056025,4.157538619,0
3847,5.006454123,5.018015412,4.967096335,3.888561828,0
3864,4.590521154,4.747302244,4.170797932,5.336482272,0
3866,4.40258433,4.449350293,4.35538159,5.293074524,0
3869,4.827759053,4.908441138,4.821342776,5.348117864,0
3871,3.926112725,4.257401176,3.738602049,4.80411112,0
3872,5.279902896,5.38278056,5.360462119,4.6611395,0
3881,4.607740995,4.513071275,4.766755535,5.497657366,0
3886,4.70210291,4.707140168,4.703164214,4.475981722,0
3887,5.28080221,5.220208367,5.300247328,4.235155532,0
3888,5.109608565,5.019556273,5.362713139,3.962471527,0
3891,5.088174209,5.440394066,4.628880547,5.286041311,0
3894,4.537820005,4.868021961,3.901801015,4.238119606,0
3899,4.750449804,4.72288196,4.837662672,3.74124326,0
3900,4.182116186,4.393995609,3.921497442,4.361903843,0
3901,4.559001456,4.769083301,4.162919361,3.758475171,0
3903,4.926503515,4.717445222,5.026185616,3.810175536,0
3904,4.917233469,4.881834616,4.807836654,3.824511283,0
3905,4.933498271,5.110525656,4.493819334,3.689152418,0
3908,4.176779459,4.12265018,4.323867307,5.139079265,0
3920,4.808488537,4.900167537,4.790954003,4.55406551,0
3921,3.75095747,3.783126467,3.85115306,4.127527466,0
3923,5.293134551,5.24068905,5.256352434,3.725409656,0
3927,4.669094929,4.863144026,4.520268821,4.186325866,0
3928,5.028029076,4.997475264,4.883808587,5.302886604,0
3931,5.129329166,5.369946465,5.061076429,5.083613808,0
3934,4.533633782,4.661890278,4.196684664,4.053928759,0
3956,4.485596376,4.253312036,4.619313711,4.634936654,0
3958,4.004629918,4.179575458,3.776306638,5.146948993,0
3962,4.496720774,4.256448851,4.212441806,3.630857933,0
3963,5.285690567,5.192815673,5.497774352,4.911319385,0
3968,4.857733887,4.687754354,4.723423396,3.986368553,0
3969,4.792700397,4.7510171,4.627755037,3.661663158,0
3974,4.57942419,4.674552097,4.45555199,4.415635305,0
3978,4.49371506,4.336256175,4.76619278,4.606617825,0
3980,5.436910706,5.458113966,5.251850393,4.935111462,0
3984,4.961337557,4.844561873,4.901816749,4.717514012,0
3996,4.547314665,4.478170163,4.461742295,5.158391661,0
3999,4.991368116,4.925413345,5.175315706,3.713432204,0
4012,5.03544477,5.355526036,4.750998394,5.297156781,0
4014,5.32215349,5.308117017,5.179817746,4.033549882,0
4015,5.224842443,4.89596034,5.087525917,3.929659127,0
4016,4.015080473,4.134370168,3.741415824,5.078299928,0
4019,4.675640458,4.446941933,4.771257576,4.010947757,0
4030,4.561754264,4.674462898,4.452738215,4.861751209,0
4031,5.342577081,5.464968261,4.743119823,3.774389031,0
4034,4.923047716,4.746761805,5.110598874,4.32617753,0
4044,4.850992035,4.854044901,4.751561149,5.151324494,0
4051,4.802223348,4.805568998,4.967096335,5.044745159,0
4053,5.171186256,5.232627076,5.069517755,4.041007527,0
4055,4.841496518,4.937158693,4.894500933,4.55045167,0
4056,5.082836625,4.88722588,5.092027957,5.247528413,0
4058,4.818207811,4.905042849,4.461742295,4.781007394,0
4072,5.399322998,5.217843732,5.377344771,3.829050383,0
4079,4.620776327,4.278474766,4.747059109,4.695343263,0
4080,5.50478102,5.439046468,5.085274897,3.857705671,0
4081,5.162337147,5.319676097,5.048133063,4.331267619,0
4083,4.442250146,3.806589179,5.093153468,3.904234919,0
4086,4.289934371,4.146422463,4.543341778,4.606756729,0
4097,5.024292081,5.04021885,4.881557567,5.178119229,0
4099,4.605185367,4.454496698,4.692471868,5.441420216,0
4100,5.110788217,5.179435894,5.066141225,3.853005287,0
4102,4.216304677,3.817984728,4.343000979,3.927458258,0
4105,4.926054287,4.460709114,5.080772856,3.85999297,0
4113,5.133964617,5.013389331,5.377344771,5.291981034,0
4120,5.477110624,5.356015754,5.442624357,4.811679888,0
4122,4.682578632,4.908058984,4.486503518,4.18240412,0
4124,4.539448886,4.563620607,4.327806592,4.363015853,0
4128,4.393088813,4.237899054,4.417284646,4.43093181,0
4131,4.765985039,4.286940756,5.082461122,4.284268409,0
4133,4.920772427,4.518821956,5.299121818,3.620203935,0
4140,5.275015397,5.252660017,5.445438132,5.089649221,0
4141,4.505514158,4.737284024,4.224822417,5.076474873,0
4142,4.867481452,5.021364729,4.845541243,5.077630098,0
4143,4.763147357,4.758995996,4.575981572,5.152181074,0
4144,4.794751072,5.356801051,4.469058111,5.502396334,0
4148,5.204138512,5.126746672,5.179817746,4.263539184,0
4151,4.909311108,5.179286355,4.797707063,5.35595904,0
4155,4.543185881,4.376928082,4.600742794,3.803890866,0
4157,5.209026869,5.168302693,5.469073845,5.317669933,0
4162,4.653278498,4.35804073,4.9186994,5.280874824,0
4163,5.229000375,5.246837627,5.076270816,4.20863552,0
4166,3.737276587,3.685505671,3.792063779,4.258155851,0
4169,5.206245769,4.96646828,5.453879458,4.766091334,0
4174,4.772698599,4.710561194,4.577669837,4.471036711,0
4183,4.822225145,4.845177518,5.237218762,5.470962179,0
4187,4.843800099,4.586707285,4.789828493,3.74781037,0
4188,4.522229045,4.465399907,4.240579559,4.964764549,0
4190,5.26012657,5.058811497,5.075145306,4.015769297,0
4191,5.129806685,4.935358981,5.053760614,3.942711548,0
4197,4.826354786,4.799245521,4.692471868,5.482759826,0
4199,4.591729098,5.192625908,4.149975995,4.270269893,0
4201,4.812224675,4.979990603,4.514078516,4.899728552,0
4202,4.18054303,4.262026383,4.094263244,3.645547887,0
4203,4.242515082,4.261659969,4.183741298,4.608249956,0
4210,4.975046731,5.040598381,4.766755535,5.251210933,0
4215,4.508772776,4.561577785,4.314863226,5.045002133,0
4217,4.557568898,4.572677755,4.45892852,4.445248264,0
4227,4.562428963,4.583490891,4.314300471,4.528728503,0
4231,4.214928702,4.446113785,3.970457132,3.734259435,0
4234,3.965610509,3.744827067,4.137032628,4.970796104,0
4238,4.750702709,4.589518788,5.177003971,3.942689168,0
4240,5.087527801,5.020879384,5.136485607,5.004660322,0
4243,5.125368414,5.026814584,5.072894286,4.620918845,0
4244,4.906530008,4.988748674,4.745370843,3.881185983,0
4249,5.020612525,4.855838491,4.738617783,3.886743718,0
4253,4.88141524,5.0514395,4.443734134,4.684066509,0
4255,4.773429024,4.694404891,4.610872385,4.227948688,0
4258,4.784806327,4.81931694,4.931642767,4.706501177,0
4260,5.259901956,5.468667377,4.904067769,3.932608539,0
4263,5.104944822,5.162022067,5.12241673,4.521316389,0
4264,4.712075947,4.471575593,4.702038704,4.72015629,0
4267,4.983193706,4.864398926,5.043631023,4.231927539,0
4268,4.827309825,5.074906584,4.446547909,4.50391239,0
4270,4.31457162,4.473711986,4.234389253,5.384243143,0
4272,4.830990238,4.978066713,4.623252996,4.699175492,0
4278,4.145653263,4.362383474,4.059372431,5.290382857,0
4283,4.037161237,4.152991673,3.75098266,4.677028666,0
4284,4.825203425,5.274381608,4.456114745,4.144813396,0
4286,4.450228233,4.526293645,4.337936183,4.67093769,0
4294,5.158151781,5.331071647,5.008740209,3.78200873,0
4295,4.419186911,4.118719324,4.975537661,5.339873864,0
4298,4.705558709,4.803350403,4.738055028,5.410158148,0
4300,5.174136244,5.295186728,4.841601958,4.138071883,0
4303,5.072386069,4.935911662,5.130295301,4.954362895,0
4308,4.789666392,4.889352653,4.743682578,5.126941301,0
4309,4.660470435,4.607804487,4.506199945,5.15628108,0
4310,4.709041942,4.666014398,4.644074933,4.431370904,0
4311,4.839614732,4.839148746,4.739180538,5.224565135,0
4315,5.141183988,5.049735109,5.192198357,4.544661655,0
4321,5.322126056,5.349875047,5.412798339,5.378480137,0
4323,4.724408288,4.633108885,4.7571887,3.945809896,0
4328,4.023704968,3.807657812,3.64293369,3.83055287,0
4338,4.319291087,4.577493602,4.375640772,3.655508133,0
4345,4.512003104,4.833158453,4.289539248,5.07932165,0
4346,4.161890632,4.375219318,3.8444,4.920824332,0
4347,4.204506437,4.235482824,4.2563367,3.650093161,0
4349,5.149078058,5.332636119,4.996359598,4.049844958,0
4352,3.944456493,4.22613097,3.656439811,4.417123902,0
4353,4.023704968,3.915121928,3.942882134,3.958928683,0
4355,4.505345268,4.33871788,4.684593297,4.51077583,0
4357,4.23835715,4.307905035,4.288413738,3.812136409,0
4363,4.106632998,4.204098058,4.166295891,5.495588456,0
4368,5.023140719,4.952501714,4.833160632,5.385383706,0
4375,5.329598332,5.41642677,5.26591927,4.241950291,0
4376,4.935801852,4.788793552,4.569791266,4.729067033,0
4377,4.837535766,4.437120475,5.138736627,5.419078151,0
4378,3.968671948,4.036940012,3.824703573,3.681476384,0
4382,4.858183115,5.037941664,4.360446385,4.546675775,0
4384,4.512256009,4.533051745,4.269842822,4.424693441,0
4386,4.711373813,5.097373246,4.217506601,4.295612301,0
4388,4.947909579,4.812564086,4.739180538,3.914474518,0
4391,4.923947029,4.685627581,5.077396326,4.149102467,0
4392,5.331930203,5.340054464,5.411672829,4.506601741,0
4397,4.834277148,4.836818216,4.892249913,4.662731504,0
4402,4.9994868,4.910611636,5.054323369,3.693936916,0
4404,4.488854995,4.368868732,4.70935452,3.888476942,0
4406,4.747162894,4.471649051,4.739180538,3.620733317,0
4424,4.920014568,4.9010123,4.988481027,3.740061797,0
4426,4.512508914,4.532751794,4.469620866,3.638709141,0
4427,4.903524295,4.651416447,4.957529499,4.639481928,0
4428,5.147701225,5.146465668,5.139862137,3.76269479,0
4430,4.002073432,4.123314797,3.776306638,5.242390478,0
4449,4.862649677,4.719057791,4.785889207,3.92848461,0
4451,5.26223297,4.809080097,5.443187112,4.538814535,0
4453,4.701176163,4.503293542,4.60805861,4.386232247,0
4455,5.233410355,5.344946391,5.392539157,4.658010284,0
4464,5.187872852,5.41100315,5.01999531,4.632910187,0
