rowId,2,3,4,6,label
53672,5.021364729,4.420184139,4.779380488,5.077630098,0
53680,5.448707894,5.286382373,4.589242395,4.428667662,0
53689,5.33618832,5.078651171,4.625653462,5.567994896,0
53694,5.787485662,5.193845386,4.914030142,4.481988583,0
53702,5.645974817,5.586755752,4.566136528,4.527902792,0
53744,5.595506813,5.151217947,4.791334267,5.495868581,0
53746,5.578577456,4.399445639,5.220095552,5.467395413,0
53766,5.031779969,4.612862452,4.665239796,5.842357334,0
53769,5.422856061,4.616500178,4.978282777,5.827297739,0
53770,5.020879384,4.893053908,4.473733103,5.004660322,0
53773,5.026814584,4.599400735,4.669666273,4.620918845,0
53787,5.549544209,5.265646535,4.684987152,5.519264778,0
53793,5.162022067,4.745325213,4.690490185,4.521316389,0
53805,5.534292135,5.623596383,4.449376026,5.254019897,0
53828,4.803350403,4.378627247,4.620642896,5.410158148,0
53833,4.935911662,4.896360084,4.395342083,4.954362895,0
53841,4.839148746,4.382121168,4.649509482,5.224565135,0
53845,5.049735109,4.904940431,4.491427558,4.544661655,0
53846,5.295376494,5.414072949,4.37609292,4.736785509,0
53851,5.349875047,4.993347027,4.690401427,5.378480137,0
53871,4.920975281,4.858618011,4.407018133,5.546697704,0
53881,5.83274692,5.174269307,4.959331385,5.649788985,0
53889,5.751235204,4.470780754,5.300791433,5.626558702,0
53896,5.658193266,5.705967178,4.502399266,5.529377819,0
53922,5.340054464,5.070382401,4.634074076,4.506601741,0
53927,4.836818216,4.65690397,4.465770598,4.662731504,0
53945,5.384989535,4.854986942,4.804373191,5.612600313,0
53975,5.521768486,5.177897712,4.716338979,5.763629954,0
53977,5.445306981,4.443630961,5.097580057,5.674007037,0
53985,5.344946391,4.935987597,4.722048161,4.658010284,0
53997,5.44348803,5.188005318,4.646288404,5.576250471,0
54012,5.58178598,4.355187082,5.247604991,4.604277279,0
54014,5.081067404,5.021057392,4.443005449,5.643121555,0
54019,5.430822714,4.395805249,5.114905163,5.326744274,0
54020,5.290854478,5.187873497,4.518000737,4.40562953,0
54022,5.410025464,4.862087964,4.819983251,4.800686345,0
54031,5.439615765,4.799960344,4.881031987,5.246512864,0
54038,5.697079453,4.93559746,4.997048062,5.521391565,0
54050,5.354118099,4.766923879,4.833677844,5.754324105,0
54053,5.763775468,5.035697509,4.988438478,5.760685173,0
54057,5.194878608,5.258873068,4.388212763,5.00065369,0
54058,5.143641923,4.502873168,4.827653712,5.483083938,0
54098,5.109535728,4.70956578,4.669165217,4.625545918,0
54118,4.812933123,4.621669158,4.467794866,4.528070249,0
54120,5.71564499,4.688837932,5.152876663,4.646594625,0
54143,5.740648563,4.898597046,5.050704065,5.641687749,0
54144,5.674410783,4.662100912,5.138512086,4.950370925,0
54148,4.718683507,4.500444466,4.463829361,5.760734561,0
54178,5.11148935,4.365614254,4.887056119,5.701400606,0
54196,5.675321133,4.380974725,5.298540973,4.722663521,0
54204,5.027725809,5.097734586,4.344308753,5.112026784,0
54211,5.134622377,4.34833106,4.916223339,5.684894086,0
54218,5.417402707,4.662497706,4.946550147,5.770836798,0
54219,5.699250825,5.155741137,4.869318715,5.142176842,0
54227,5.757012121,5.10078511,4.94549077,4.562895997,0
54232,5.333000784,4.5570649,4.944711985,5.721360453,0
54233,4.953620194,4.891456078,4.41463992,5.53925395,0
54264,4.975779907,4.737378673,4.536136123,5.215121152,0
54276,4.720201631,4.449324562,4.499664929,4.712092866,0
54290,5.27372049,4.662801294,4.833411568,5.588137635,0
54291,5.359857412,4.425422358,5.044281951,5.372244855,0
54299,5.202607398,4.558385773,4.840801437,4.927537292,0
54304,5.232030671,4.46675156,4.920609731,5.480710981,0
54309,5.431916707,4.466842104,5.073950228,4.4474746,0
54343,5.211570976,4.979375337,4.583464497,4.737852761,0
54355,5.467945918,4.464739626,5.101983629,5.572425187,0
54363,4.671579687,4.549073088,4.387396757,4.696567169,0
54371,5.149783504,5.148284598,4.420555251,4.843416548,0
54379,5.03157009,4.551591001,4.704302168,5.717245013,0
54391,5.358255336,4.841161719,4.791440205,4.782894184,0
54394,5.836415429,5.052430782,5.032293815,4.511422509,0
54395,5.268879283,4.578758104,4.881183735,4.351516851,0
54405,5.021422446,4.863328946,4.493735282,5.730180908,0
54421,4.891530146,4.579513079,4.565775767,5.446925476,0
54424,5.141446939,4.591910907,4.770161047,5.425750211,0
54449,5.346224029,4.428970872,5.03182139,4.806053472,0
54451,5.449903329,5.315948884,4.571716867,4.43541149,0
54452,5.475469202,4.679770247,4.980733659,4.436075918,0
54458,5.511015691,4.926033117,4.860780711,4.549897594,0
54471,5.479460399,4.478265256,5.102584897,5.761443747,0
54473,5.231897747,4.961663392,4.611993228,5.460196286,0
54479,5.299054621,5.188238334,4.524797928,5.027635175,0
54480,5.623473175,4.401613361,5.250671457,4.792369807,0
54513,4.85979121,4.689748695,4.46453084,4.901288144,0
54540,5.721837292,4.533688649,5.245151245,4.515612032,0
54579,5.336385081,4.868953307,4.756638245,4.520149589,0
54582,5.089386479,4.937534829,4.50495895,4.568811026,0
54592,5.749135541,5.044155355,4.972622269,5.541249549,0
54617,5.427369331,5.498788559,4.436852474,5.514395394,0
54621,5.474641929,5.201331219,4.663616373,5.438457685,0
54630,4.929985207,4.576240191,4.601511124,5.168615826,0
54637,5.355201599,5.160185768,4.590233056,5.712467459,0
54640,5.165890835,5.003369415,4.528849328,5.312869229,0
54641,5.456287145,4.62494604,4.998734475,4.951091687,0
54663,5.373382358,4.484988125,5.019045878,4.93236269,0
54680,4.99067956,4.90508823,4.438896785,4.747307547,0
54683,4.919946,4.826328531,4.427644486,5.676112216,0
54716,5.657556634,4.435703062,5.255347031,4.856144085,0
54718,5.337056694,4.52489659,4.967265258,4.357633293,0
54719,5.632860009,4.390310046,5.263670297,4.976687983,0
54722,5.781963224,5.832067913,4.527148599,4.920363631,0
54723,5.791703353,4.739742129,5.178155684,5.544031504,0
54733,5.11712285,4.912519471,4.545335522,5.661005548,0
54758,5.537303897,4.43806785,5.168269121,4.398656509,0
54780,5.463044371,5.246592414,4.625979865,5.531838749,0
54810,4.852169983,4.392082306,4.654270951,5.067611975,0
54832,5.036715621,4.392533693,4.809518327,5.18378886,0
54860,4.931344173,4.566219134,4.609227395,4.689314795,0
54892,5.446025816,4.867388765,4.845245093,4.584812087,0
54914,5.196992263,4.937480237,4.597809031,5.271751866,0
54938,5.329975904,4.808546016,4.788774584,5.611584764,0
54959,5.514413105,5.2353863,4.675060505,4.90958076,0
