rowId,2,3,6,label
7565,3.039431969,3.419111752,3.266830134,1
7568,2.784280446,2.388238506,3.133752394,1
7569,2.734244443,1.980801204,3.040622902,1
7577,3.166553867,2.611675045,3.028170087,1
7583,2.8129569,3.601922134,3.402763911,1
7584,2.346000843,2.908173686,3.223618395,1
7586,2.767943123,2.867410383,3.065019214,1
7600,2.961158509,3.557581023,3.298445637,1
7601,3.374159075,2.071379517,3.590930521,1
7606,2.486533128,1.927312516,3.297018776,1
7611,3.055887349,2.70939699,3.019225389,1
7740,3.448380123,2.261365487,2.873160823,0
7894,3.572864543,3.56798689,3.217884714,0
8415,3.569571193,2.489576873,2.552654211,0
9076,2.96871415,3.072071088,3.496416611,0
9133,3.334667737,2.855679648,3.136144643,0
9164,3.423349441,2.467261847,2.736480047,0
9201,3.160616918,3.213901127,3.248870515,0
9260,3.370957547,2.71263659,3.121389095,1
9272,3.247900304,3.232964569,2.866396931,1
9273,3.403577974,2.542197406,2.643668492,1
9280,3.212773572,3.497904739,3.102930963,1
9332,2.863082976,2.913935195,3.227237637,1
9343,2.772915504,2.120563385,3.377287228,1
9357,2.672895093,3.447406657,3.398827503,1
9372,2.817706284,1.938019308,3.46471082,1
9378,3.003592524,3.35206681,3.155168427,1
9380,2.959116563,1.731120309,2.734829395,1
9390,3.003109803,3.186506334,3.116384664,1
9393,2.523075667,2.746641073,3.12587572,1
9395,2.695130888,2.451929338,3.560386128,1
9411,3.422227463,3.588252699,3.115084361,1
9418,2.950141616,3.102333986,3.350855188,1
9429,3.222844261,3.278171172,2.803899033,1
9431,3.342682487,1.761613561,2.504350068,1
9432,3.466499667,3.219677282,3.120688398,1
9441,3.488254489,2.513765355,2.941282821,1
9446,2.8304162,3.54999932,3.126381179,1
9450,3.578796245,3.513406352,2.777281015,1
9451,2.96042918,3.17420837,3.133120377,1
9452,3.37221682,1.920095651,2.759022752,1
9453,3.566011122,3.501107057,2.926389141,1
9459,2.982255711,3.257604438,3.518955458,1
9467,2.925121428,2.972224029,3.419761228,1
9471,2.937404591,3.343676871,3.233520764,1
9484,2.882328871,3.246596721,3.108819755,1
9491,3.463525508,3.48211818,3.415201292,1
9493,3.147057867,2.628871689,3.129999649,1
9502,3.346089521,2.124407497,2.712115374,1
9504,3.300250222,2.075832137,2.685172473,1
9539,3.473994093,3.338344114,3.232350877,1
9541,2.778975757,3.077666156,3.422883499,1
9558,3.195240814,2.118773815,3.552005539,1
9563,3.095481003,2.358401696,3.045832603,1
9570,3.124886785,3.566121423,3.325528986,1
9571,3.04500163,2.847895553,3.029447239,1
9574,3.168877401,2.232167808,3.356618966,1
9575,3.023990129,3.139970869,3.342967711,1
9579,3.100266241,3.302523431,3.21945048,1
9585,3.17137496,3.27787291,3.309193782,1
9587,3.447632429,3.22411126,2.925478542,1
9589,2.668976479,3.582565756,3.380755217,1
9594,3.13156793,1.892925885,2.935751324,1
9603,3.048923742,3.279406827,3.429641989,1
9612,2.56068509,3.590807895,3.390622088,1
9615,2.984132378,2.452825454,3.43697076,1
9619,3.002158352,3.26885316,3.113355768,1
9625,3.040110577,3.410438199,3.521728923,1
9626,3.190444207,2.589546432,3.234668272,1
9648,3.261049216,2.639141741,2.802357961,1
9657,3.207287863,3.582923936,3.137775231,1
9675,3.489103624,3.548324261,2.795818632,1
9677,3.011449865,2.527377534,3.094101248,1
9680,3.452092356,3.361805583,3.19263568,1
9682,2.731857071,2.954976787,2.884901365,1
9687,2.867697688,2.963061806,3.268642841,1
9690,2.699323218,2.890915792,3.499939391,1
9717,3.146527922,2.698569029,3.024224419,1
9726,2.959692855,2.982708456,3.546688572,1
9728,3.461718801,2.984364873,3.074203136,1
9733,3.195836345,2.388395626,3.292519804,1
9737,2.728722879,2.589517139,3.521720435,1
9738,2.928998067,1.974168878,2.978842678,1
9739,3.599589122,2.868409026,2.70964827,1
9748,3.212436017,2.622496348,3.033664543,1
9749,2.802613368,3.079069583,3.430399792,1
9753,2.621232528,2.944206082,3.103645551,1
9760,2.93217161,3.248081372,3.50526639,1
9767,3.471548129,2.953968823,3.103688766,1
9771,3.41651351,3.141209188,3.155835941,1
9787,2.685146774,2.63522972,3.440007373,1
9815,2.795077841,3.174834186,3.249598994,1
9826,3.013403488,3.35064341,3.331942529,1
9845,3.486377822,3.574620547,3.108832102,1
9850,2.703647598,2.533450619,3.089017333,1
9868,3.128806273,3.274054097,3.205734403,1
9878,2.937899555,2.440478223,3.514159384,1
9885,3.462193652,3.242161412,3.15672416,1
9902,2.511144052,3.508089573,3.575289841,1
9905,3.573863216,3.53617676,3.257903186,1
9919,3.522089591,3.30126514,2.843132693,1
9924,3.087315839,3.146750994,3.580296587,1
9925,2.840198306,1.868178163,3.523073985,1
9938,2.977177516,3.188868459,3.057114759,1
9947,2.85372675,2.979981493,3.343500951,1
9950,2.651509308,3.252182468,3.177666373,1
9951,2.90022367,2.835520361,3.107046403,1
9965,2.970818185,2.772699015,3.0417434,1
9980,3.263176864,2.019239665,3.130677968,1
9983,3.324060982,3.407283817,3.57332511,1
9986,3.472854625,2.66090951,2.793692617,1
9988,3.273944526,3.310395406,2.994186256,1
10003,3.037647998,2.693369424,2.926073518,1
10004,2.262704281,1.878453541,3.426468014,1
10007,3.547566265,3.303173215,3.392420134,1
10026,3.134008646,2.087365805,2.814925759,1
10030,3.06250553,2.897613362,3.020967101,1
10036,2.503361917,2.836327265,3.173148109,1
10039,3.543024136,3.184347932,3.428932031,1
10068,3.472219742,3.155013106,2.938788709,1
10089,2.903557246,2.195472313,2.662004697,1
10092,3.159473078,3.094090515,2.914849239,1
10127,2.709061599,2.125424782,3.02398365,1
10129,2.80976674,3.479075645,3.399534374,1
10131,3.197880041,2.427642323,3.047111299,1
10134,3.14528439,3.309853476,3.088602162,1
10135,2.935007599,2.782427137,3.323440783,1
10140,3.495176995,2.391853597,2.799521217,1
10149,3.09012122,3.569667274,3.283607518,1
10178,2.612735931,3.604156433,3.357815862,1
10179,3.244521253,3.41408924,3.28254181,1
10191,2.256865276,2.783352546,3.524317183,1
10198,3.118507341,3.324166037,3.187134279,1
10209,2.626396424,2.936436634,3.59426578,1
10211,2.963155857,3.438544027,3.270217867,1
10212,2.434917786,2.879507286,3.484159806,1
10213,2.812802988,2.350184856,2.853325218,1
10222,3.251603792,2.619090307,2.846180881,1
10226,3.545390521,3.365464614,3.269669965,1
10234,2.843750506,3.37152971,3.174618957,1
10238,3.540566804,2.947308535,2.942701965,1
10240,2.35975753,2.054222819,3.500207169,1
10253,3.218331865,3.093275622,3.046920691,1
10257,3.394836518,3.12102327,2.794693503,1
10261,3.009221651,2.706363776,3.21441055,1
10272,2.770664553,3.132700743,3.498200766,1
10284,2.855635773,3.001532224,3.40622264,1
10290,3.40673053,3.570687222,2.999522516,1
10292,2.786687058,2.556167766,3.03382737,1
10293,2.953292423,2.773894725,3.556916595,1
10297,3.078201848,3.072819405,3.009021289,1
10302,3.161182716,2.99379207,3.063635568,1
10321,3.22117485,3.100162269,3.327425036,1
10331,3.536920158,3.500732898,2.901489684,1
10338,3.058329815,2.181240975,2.611721932,1
10348,3.04792157,3.531098324,3.358912438,1
10350,3.316034864,2.505802836,3.584902825,1
10370,3.12133371,2.979552742,3.031287728,1
10381,2.96332376,3.289718156,3.280206666,1
10391,3.321826647,3.147544583,3.186640395,1
10400,3.335187187,2.207985984,2.980923935,1
10403,3.295194764,3.529267477,3.45210984,1
10404,2.532272735,3.184976411,3.340718225,1
10408,3.479427333,3.394274818,2.866585224,1
10411,2.808419143,3.361407457,3.31663985,1
10417,2.772493123,3.359503377,3.525953173,1
10419,3.379725238,2.57030856,2.958547144,1
10423,3.586081666,3.360199764,3.026821167,1
10427,2.323185258,2.985826888,3.427779893,1
10430,2.506327331,3.539859758,3.440199525,1
10436,3.35599668,3.048827989,3.277452492,1
10437,3.018306784,3.096981256,3.040224708,1
10440,3.314420545,1.897486358,2.912250947,1
10447,3.327795078,3.342676896,3.095260331,1
10458,3.604390102,2.472910176,2.975495073,1
10464,3.023131375,2.615492527,2.825383746,1
10465,3.223082124,2.998553603,3.353674184,1
10466,3.44724153,2.680806487,2.774298421,1
10467,2.820961156,2.923673968,3.449641964,1
10474,2.138152525,1.969102426,3.460794476,1
10483,3.031777511,2.874625916,3.078692076,1
10484,3.016745809,2.402328703,2.763547961,1
10486,2.497694312,3.08813061,3.505340473,1
10507,3.305370392,3.270252593,2.950516132,1
10508,3.074144189,1.760531032,3.045969193,1
10510,3.443799516,3.236241452,3.280339397,1
10515,2.40106432,3.004432285,3.457787959,1
10516,1.88224369,2.768846914,3.558945377,1
10521,3.063018859,3.582905295,3.31739611,1
10541,3.035806311,3.44154129,3.01759403,1
10543,2.816672631,3.432866405,3.545863632,1
10546,2.841841483,2.716868176,3.121758736,1
10549,2.610118566,3.074394599,3.297197809,1
10553,3.074158181,3.517809705,3.310178462,1
10564,3.189126342,3.105811929,3.029275923,1
10567,3.473908392,2.400050464,3.167626643,1
10582,2.929542003,3.401711385,3.461921148,1
10589,2.821779684,3.180366672,3.201781018,1
10606,3.091900818,3.154583024,3.386994358,1
10608,2.718946021,2.315996622,3.224010415,1
10626,3.06974985,2.844361686,3.382217576,1
10632,3.017846799,2.383406403,3.060703133,1
10638,3.567777603,3.363448685,3.44429413,1
10652,2.95858312,1.940711651,3.018171256,1
10654,2.611121613,3.251989397,3.432685547,1
10672,3.464638741,2.724846673,2.496221823,1
10677,3.299775371,2.738871625,3.073963911,1
10689,3.43349796,3.519414193,3.537864259,1
10704,3.522082595,2.996801316,3.182411516,1
10738,2.961134023,3.575588566,3.418156105,1
10744,3.180348157,2.50256723,3.289483963,1
10748,2.404043726,1.8945104,2.905476252,1
10756,3.220884517,3.131168158,2.976918075,1
10765,2.363785455,3.304559332,3.40883868,1
10768,2.880372624,2.919431729,2.960129116,1
10770,3.31776549,2.832168913,2.952260931,1
10784,3.143816987,3.487372377,3.452968734,1
10787,3.057616226,2.385113417,3.339185642,1
10789,2.330133998,3.420588413,3.586394508,1
10801,2.850866275,2.399525843,2.981312869,1
10802,2.832280624,2.427633003,2.831907642,1
10806,3.282083454,2.879051905,2.926339752,1
10810,3.296515252,3.320588229,2.88422459,1
10813,3.280091354,2.900541386,3.594178578,1
10824,3.243406272,3.575358212,3.061936299,1
10825,3.00665763,3.286810105,3.209024903,1
10827,3.353690635,2.993065057,3.128709378,1
10829,2.887623066,2.02154986,2.956461257,1
10847,3.043691636,3.599058024,3.457540245,1
10865,3.115219238,2.352837254,2.856195917,1
10868,2.634323724,3.40875382,3.250104453,1
10871,2.713534643,3.226903468,3.467528272,1
10883,3.539302284,1.733379907,2.159731127,1
10890,3.600551067,1.941688991,3.015858491,1
10891,2.90121972,2.549711201,3.143438688,1
10902,2.708075168,2.721789492,3.32381737,1
10910,2.976442065,1.989322963,2.88877758,1
10921,2.794834731,2.741976741,3.0654367,1
10924,2.823783153,3.402221359,3.398802809,1
10930,3.230882623,3.535461731,3.173041615,1
10939,2.745692463,2.045882147,2.825004845,1
10940,3.328782383,2.135898557,3.180382734,1
10942,2.935958175,3.107335194,3.110118514,1
10948,2.808619402,3.015679676,3.322522468,1
10951,2.984769011,3.014570516,3.133872006,1
10954,2.851552754,3.041212998,3.321515409,1
10960,3.310283307,2.128932019,2.769271611,1
10967,3.232870351,2.454023826,2.756979308,1
10973,3.327201295,2.328816544,2.812422385,1
10978,2.221835613,1.836830072,3.525196913,1
10979,2.746296739,1.912186393,3.356900634,1
10990,2.845615805,2.556474016,3.233420444,1
10991,3.114016807,2.557260947,2.956283768,1
10993,2.335143982,3.225779661,3.2883843,1
11001,1.882127382,1.876040818,3.316277926,1
11002,2.909864982,2.967671546,3.241368113,1
11031,3.582572316,3.549543938,2.835786944,1
11033,3.402570556,2.750988502,2.850297865,1
11035,3.02559133,3.375337871,3.329340379,1
11038,3.546996094,2.595702072,2.784598983,1
11039,2.658578729,3.486293842,3.467310654,1
11060,3.245253206,2.903894165,3.405057383,1
11067,3.485631878,2.821743073,2.953007158,1
11076,3.450991366,2.911451901,3.057109357,1
11080,3.5049591,2.972449057,2.842306209,1
11095,3.470291479,2.844016821,2.976759878,1
11125,2.632098134,2.404266072,3.371061206,1
11129,3.561035243,2.610083872,2.618621642,1
11132,2.974248831,3.200436747,3.07524878,1
11140,3.549402706,2.822745711,3.300973704,1
11146,2.98882492,2.282789722,3.335280102,1
11151,3.478865032,2.535134998,3.14403212,1
11154,3.204667,2.737867655,2.988718038,1
11171,2.829799681,3.399125563,3.510273908,1
11185,2.649146422,3.195267768,3.443549446,1
11191,2.529703467,3.557728822,3.447097691,1
11207,2.484169367,1.814268714,3.42585992,1
11209,3.109272669,3.49146149,3.37812683,1
11222,3.494663666,2.732747942,2.66237974,1
11230,3.045736206,3.558156241,3.572256315,1
11236,2.420543705,3.562953726,3.566297299,1
11244,2.941979076,2.730128832,3.285774433,1
11249,2.551930517,1.983582759,2.952331926,1
11251,2.018438478,3.244776527,3.465985657,1
11253,2.716444964,3.309302224,3.367646463,1
11258,2.190961553,3.10705291,3.566059617,1
11261,2.881363428,2.676584221,3.111688139,1
11271,3.499502249,1.798367644,2.738903935,1
11274,2.432499806,2.001703482,2.891991683,1
11275,2.03622484,2.847880907,3.256782687,1
11285,3.137142838,2.337624581,3.453711103,1
11287,2.469764678,2.747658358,3.319028241,1
11288,2.810296685,2.532623742,3.44131848,1
11302,2.322095636,2.962831453,3.413929541,1
11319,2.515933663,2.408845186,3.186850296,1
11321,3.241451774,3.527856061,3.138828592,1
11325,2.934189071,2.948506907,3.596865614,1
11328,3.25936144,3.390200352,3.150437175,1
11332,2.627044425,3.446184317,3.47634564,1
11337,3.244764363,3.069498582,3.107546461,1
11341,3.081982292,3.47868684,3.283825907,1
11346,3.326158897,3.170787682,2.931374279,1
11348,2.649596787,2.76149157,3.500297457,1
11350,2.773473432,2.333665958,3.158357063,1
11353,2.965370079,3.449397287,3.53100622,1
11357,2.22957927,3.207710868,3.539488673,1
11359,2.323466845,2.634689121,3.25219497,1
11360,3.030659031,3.206404642,3.363328839,1
11375,3.039431969,3.419111752,3.266830134,1
11378,2.784280446,2.388238506,3.133752394,1
11379,2.734244443,1.980801204,3.040622902,1
11387,3.166553867,2.611675045,3.028170087,1
11393,2.8129569,3.601922134,3.402763911,1
11394,2.346000843,2.908173686,3.223618395,1
11396,2.767943123,2.867410383,3.065019214,1
11410,2.961158509,3.557581023,3.298445637,1
11411,3.374159075,2.071379517,3.590930521,1
11416,2.486533128,1.927312516,3.297018776,1
11421,3.055887349,2.70939699,3.019225389,1
11550,3.448380123,2.261365487,2.873160823,0
11704,3.572864543,3.56798689,3.217884714,0
12225,3.569571193,2.489576873,2.552654211,0
12886,2.96871415,3.072071088,3.496416611,0
12943,3.334667737,2.855679648,3.136144643,0
12974,3.423349441,2.467261847,2.736480047,0
13011,3.160616918,3.213901127,3.248870515,0
13070,3.370957547,2.71263659,3.121389095,1
13082,3.247900304,3.232964569,2.866396931,1
13083,3.403577974,2.542197406,2.643668492,1
13090,3.212773572,3.497904739,3.102930963,1
13142,2.863082976,2.913935195,3.227237637,1
13153,2.772915504,2.120563385,3.377287228,1
13167,2.672895093,3.447406657,3.398827503,1
13182,2.817706284,1.938019308,3.46471082,1
13188,3.003592524,3.35206681,3.155168427,1
13190,2.959116563,1.731120309,2.734829395,1
13200,3.003109803,3.186506334,3.116384664,1
13203,2.523075667,2.746641073,3.12587572,1
13205,2.695130888,2.451929338,3.560386128,1
13221,3.422227463,3.588252699,3.115084361,1
13228,2.950141616,3.102333986,3.350855188,1
13239,3.222844261,3.278171172,2.803899033,1
13241,3.342682487,1.761613561,2.504350068,1
13242,3.466499667,3.219677282,3.120688398,1
13251,3.488254489,2.513765355,2.941282821,1
13256,2.8304162,3.54999932,3.126381179,1
13260,3.578796245,3.513406352,2.777281015,1
13261,2.96042918,3.17420837,3.133120377,1
13262,3.37221682,1.920095651,2.759022752,1
13263,3.566011122,3.501107057,2.926389141,1
13269,2.982255711,3.257604438,3.518955458,1
13277,2.925121428,2.972224029,3.419761228,1
13281,2.937404591,3.343676871,3.233520764,1
13294,2.882328871,3.246596721,3.108819755,1
13301,3.463525508,3.48211818,3.415201292,1
13303,3.147057867,2.628871689,3.129999649,1
13312,3.346089521,2.124407497,2.712115374,1
13314,3.300250222,2.075832137,2.685172473,1
13349,3.473994093,3.338344114,3.232350877,1
13351,2.778975757,3.077666156,3.422883499,1
13368,3.195240814,2.118773815,3.552005539,1
13373,3.095481003,2.358401696,3.045832603,1
13380,3.124886785,3.566121423,3.325528986,1
13381,3.04500163,2.847895553,3.029447239,1
13384,3.168877401,2.232167808,3.356618966,1
13385,3.023990129,3.139970869,3.342967711,1
13389,3.100266241,3.302523431,3.21945048,1
13395,3.17137496,3.27787291,3.309193782,1
13397,3.447632429,3.22411126,2.925478542,1
13399,2.668976479,3.582565756,3.380755217,1
13404,3.13156793,1.892925885,2.935751324,1
13413,3.048923742,3.279406827,3.429641989,1
13422,2.56068509,3.590807895,3.390622088,1
13425,2.984132378,2.452825454,3.43697076,1
13429,3.002158352,3.26885316,3.113355768,1
13435,3.040110577,3.410438199,3.521728923,1
13436,3.190444207,2.589546432,3.234668272,1
13458,3.261049216,2.639141741,2.802357961,1
13467,3.207287863,3.582923936,3.137775231,1
13485,3.489103624,3.548324261,2.795818632,1
13487,3.011449865,2.527377534,3.094101248,1
13490,3.452092356,3.361805583,3.19263568,1
13492,2.731857071,2.954976787,2.884901365,1
13497,2.867697688,2.963061806,3.268642841,1
13500,2.699323218,2.890915792,3.499939391,1
13527,3.146527922,2.698569029,3.024224419,1
13536,2.959692855,2.982708456,3.546688572,1
13538,3.461718801,2.984364873,3.074203136,1
13543,3.195836345,2.388395626,3.292519804,1
13547,2.728722879,2.589517139,3.521720435,1
13548,2.928998067,1.974168878,2.978842678,1
13549,3.599589122,2.868409026,2.70964827,1
13558,3.212436017,2.622496348,3.033664543,1
13559,2.802613368,3.079069583,3.430399792,1
13563,2.621232528,2.944206082,3.103645551,1
13570,2.93217161,3.248081372,3.50526639,1
13577,3.471548129,2.953968823,3.103688766,1
13581,3.41651351,3.141209188,3.155835941,1
13597,2.685146774,2.63522972,3.440007373,1
13625,2.795077841,3.174834186,3.249598994,1
13636,3.013403488,3.35064341,3.331942529,1
13655,3.486377822,3.574620547,3.108832102,1
13660,2.703647598,2.533450619,3.089017333,1
13678,3.128806273,3.274054097,3.205734403,1
13688,2.937899555,2.440478223,3.514159384,1
13695,3.462193652,3.242161412,3.15672416,1
13712,2.511144052,3.508089573,3.575289841,1
13715,3.573863216,3.53617676,3.257903186,1
13729,3.522089591,3.30126514,2.843132693,1
13734,3.087315839,3.146750994,3.580296587,1
13735,2.840198306,1.868178163,3.523073985,1
13748,2.977177516,3.188868459,3.057114759,1
13757,2.85372675,2.979981493,3.343500951,1
13760,2.651509308,3.252182468,3.177666373,1
13761,2.90022367,2.835520361,3.107046403,1
13775,2.970818185,2.772699015,3.0417434,1
13790,3.263176864,2.019239665,3.130677968,1
13793,3.324060982,3.407283817,3.57332511,1
13796,3.472854625,2.66090951,2.793692617,1
13798,3.273944526,3.310395406,2.994186256,1
13813,3.037647998,2.693369424,2.926073518,1
13814,2.262704281,1.878453541,3.426468014,1
13817,3.547566265,3.303173215,3.392420134,1
13836,3.134008646,2.087365805,2.814925759,1
13840,3.06250553,2.897613362,3.020967101,1
13846,2.503361917,2.836327265,3.173148109,1
13849,3.543024136,3.184347932,3.428932031,1
13878,3.472219742,3.155013106,2.938788709,1
13899,2.903557246,2.195472313,2.662004697,1
13902,3.159473078,3.094090515,2.914849239,1
13937,2.709061599,2.125424782,3.02398365,1
13939,2.80976674,3.479075645,3.399534374,1
13941,3.197880041,2.427642323,3.047111299,1
13944,3.14528439,3.309853476,3.088602162,1
13945,2.935007599,2.782427137,3.323440783,1
13950,3.495176995,2.391853597,2.799521217,1
13959,3.09012122,3.569667274,3.283607518,1
13988,2.612735931,3.604156433,3.357815862,1
13989,3.244521253,3.41408924,3.28254181,1
14001,2.256865276,2.783352546,3.524317183,1
14008,3.118507341,3.324166037,3.187134279,1
