rowId,0,2,3,5,label
3056,2.631510186,2.398237951,3.309709671,2.613091938,1
3057,2.933986386,3.299775371,2.738871625,2.893343956,1
3069,3.3969366,3.43349796,3.519414193,3.350301061,1
3070,2.879725388,2.864526768,3.129137583,2.826938859,1
3080,2.875107431,3.210951124,2.69408179,2.891655691,1
3084,3.17123394,3.522082595,2.996801316,3.13983067,1
3092,2.79313869,2.499301635,3.589797268,2.772351619,1
3112,2.985938405,3.139048363,3.129053697,2.977194459,1
3118,3.142948951,2.961134023,3.575588566,3.0818669,1
3121,3.055207764,3.07678604,3.351189335,3.068923533,1
3124,2.648250281,3.180348157,2.50256723,2.727331215,1
3128,2.019053607,2.404043726,1.8945104,2.037393517,1
3136,3.083492752,3.220884517,3.131168158,3.09087098,1
3145,2.568013274,2.363785455,3.304559332,2.613654693,1
3148,2.746959118,2.880372624,2.919431729,2.762222028,1
3150,3.009605436,3.31776549,2.832168913,2.960311808,1
3155,2.989401873,3.292481204,2.928652539,2.973255174,1
3159,2.835854795,2.762306126,3.335541254,2.841007736,1
3160,3.334594177,3.372960142,3.426244731,3.279393924,1
3163,3.326512752,3.525039264,3.1438749,3.281644944,1
3164,3.21221831,3.143816987,3.487372377,3.197794441,1
3165,3.330553464,3.400400933,3.425641551,3.33566943,1
3167,2.630932942,3.057616226,2.385113417,2.62772357,1
3169,2.593412039,2.330133998,3.420588413,2.698630707,1
3177,2.767739925,2.839001122,3.042848111,2.807805188,1
3181,2.545500733,2.850866275,2.399525843,2.568634289,1
3182,2.509134319,2.832280624,2.427633003,2.5309297,1
3183,2.726755555,2.910854036,3.018790119,2.78248121,1
3186,3.007873702,3.282083454,2.879051905,2.975506194,1
3189,2.456605056,3.101495782,1.932116658,2.407686343,1
3190,3.154493845,3.296515252,3.320588229,3.129701079,1
3193,3.054053274,3.280091354,2.900541386,3.003643947,1
3194,2.764276457,2.526709195,3.568299798,2.746464887,1
3203,2.737723203,3.162595901,2.489749971,2.703132747,1
3204,3.22087698,3.243406272,3.575358212,3.254632702,1
3205,2.962848619,3.00665763,3.286810105,2.989012315,1
3206,2.721560353,3.252434562,2.307934239,2.669930199,1
3207,3.087533464,3.353690635,2.993065057,3.115069448,1
3209,2.389644676,2.887623066,2.02154986,2.393617467,1
3210,3.461010757,3.605189391,3.344005758,3.3936332,1
3213,2.991710852,3.247054666,3.004004866,3.053729147,1
3215,2.842204486,3.071494468,2.864871165,2.870270999,1
3216,3.028077265,3.022357446,3.335575874,3.013210783,1
3227,3.211641065,3.043691636,3.599058024,3.18316281,1
3228,3.138908239,2.999314493,3.585630927,3.119008733,1
3230,3.108314272,3.559025653,2.72373485,3.104939857,1
3232,2.724446576,2.439745875,3.451342644,2.699756217,1
3233,2.375790804,2.875388001,1.961275722,2.333965431,1
3234,2.958230662,2.824850912,3.450510441,2.933299565,1
3237,2.816228476,3.525613807,2.292463251,2.851137327,1
3245,2.667299355,3.115219238,2.352837254,2.62547255,1
3247,2.980165958,3.193197118,2.874508742,2.922607219,1
3248,2.786788999,2.634323724,3.40875382,2.807805188,1
3250,2.81796021,2.609885076,3.473271528,2.824125084,1
3251,2.8191147,2.713534643,3.226903468,2.793173556,1
3255,2.822000923,3.053513094,2.870347727,2.788671516,1
3261,2.255723916,2.466213353,2.255209847,2.234357786,1
3263,2.569167764,3.539302284,1.733379907,2.901222527,1
3264,2.822578167,3.028499027,2.955263065,2.804428657,1
3265,3.015377882,3.017844176,3.386633197,3.046413331,1
3269,2.753886053,2.723564231,3.098814766,2.744776621,1
3270,2.789097977,3.600551067,1.941688991,2.77797917,1
3271,2.612461113,2.90121972,2.549711201,2.660363363,1
3275,3.073679593,3.018696809,3.536774614,3.080178634,1
3276,3.248007479,3.447330728,3.092621843,3.182037299,1
3280,2.225129949,2.49928502,2.199842378,2.241673602,1
3281,2.423124866,2.435738937,2.946015624,2.460022563,1
3282,2.5760947,2.708075168,2.721789492,2.581577655,1
3284,2.733682491,3.311736719,2.372525181,2.767286824,1
3285,2.305944201,2.560826759,2.274929731,2.283880231,1
3286,3.046549094,3.104790881,3.304178516,3.071174554,1
3290,2.438133227,2.976442065,1.989322963,2.415564914,1
3297,2.224552704,2.222887631,2.617292748,2.203406258,1
3300,2.920709759,2.923409166,3.208156929,2.901222527,1
3301,2.599184486,2.794834731,2.741976741,2.611966428,1
3303,2.892424771,2.815990524,3.349808544,2.907975587,1
3304,2.936872609,2.823783153,3.402221359,2.923732729,1
3306,2.799488381,2.91405294,2.971173456,2.77910468,1
3308,3.260129617,3.318031337,3.478094311,3.302466881,1
3310,3.274560733,3.230882623,3.535461731,3.259134742,1
3317,2.468727194,2.372977277,3.086037453,2.52867868,1
3318,2.933409141,3.426291243,2.562748162,2.946805686,1
3319,2.345774082,2.745692463,2.045882147,2.309204208,1
3320,2.731373512,3.328782383,2.135898557,2.722266419,1
3322,2.882034367,2.935958175,3.107335194,2.857327632,1
3325,2.826041635,2.777027382,3.214496319,2.793736311,1
3328,2.76831717,2.808619402,3.015679676,2.762222028,1
3330,2.680575982,2.833725291,2.716358202,2.67555775,1
3331,2.900506196,2.984769011,3.014570516,2.873647529,1
3334,2.839318263,2.851552754,3.041212998,2.803303147,1
3336,2.161633037,2.193771307,2.659569996,2.235483296,1
3337,2.640168856,2.553821176,3.015099131,2.623784284,1
3338,2.664990376,2.344585035,3.504422554,2.687938361,1
3339,3.379042016,3.390195571,3.547671814,3.376187794,1
3340,2.681730472,3.310283307,2.128932019,2.651922037,1
3345,2.251105958,2.815590005,1.757588362,2.22479095,1
3347,2.792561445,3.232870351,2.454023826,2.748715907,1
3348,2.378099783,2.071387425,3.21952682,2.395305732,1
3353,2.730796267,3.327201295,2.328816544,2.821874064,1
3355,3.022304818,2.956459846,3.464403572,2.981133745,1
3358,1.877051421,2.221835613,1.836830072,1.942850667,1
3359,2.215894034,2.746296739,1.912186393,2.256867988,1
3361,2.746381873,2.805247348,2.931086567,2.713262338,1
3362,2.933986386,3.402853018,2.592481113,2.958060787,1
3370,2.587639593,2.845615805,2.556474016,2.545561332,1
3371,2.794870424,3.114016807,2.557260947,2.749841417,1
3373,2.468727194,2.335143982,3.225779661,2.568071534,1
3382,2.801220115,2.909864982,2.967671546,2.761096518,1
3393,2.528760638,2.84230584,2.416545395,2.516860824,1
3411,3.482946054,3.582572316,3.549543938,3.454973501,1
3413,3.011914415,3.402570556,2.750988502,2.974943439,1
3415,3.089842443,3.02559133,3.375337871,3.065547003,1
3416,2.602070709,2.574016773,3.161311219,2.707072033,1
3418,3.066752657,3.546996094,2.595702072,3.03628374,1
3419,2.858367336,2.658578729,3.486293842,2.819623044,1
3424,2.571476742,3.162881861,2.030854557,2.550626127,1
3435,2.782748286,3.451621003,2.267704877,2.771788864,1
3440,2.966312087,3.245253206,2.903894165,2.986761295,1
3447,3.121590899,3.485631878,2.821743073,3.071174554,1
3456,3.118127431,3.450991366,2.911451901,3.095935776,1
3459,3.214527289,3.556491365,3.013911411,3.273766373,1
3460,3.20471413,3.5049591,2.972449057,3.141518935,1
3462,2.902815175,3.599171988,2.181846819,2.902348037,1
3463,2.757926766,3.263236329,2.503320873,2.7813557,1
3464,3.365188144,3.40148793,3.532930502,3.345799021,1
3475,3.16142078,3.470291479,2.844016821,3.111130162,1
3481,2.604379688,2.678734973,2.89165612,2.62659806,1
3484,3.142371707,3.579105816,2.755318621,3.120134243,1
3492,3.308618168,3.365829506,3.310786875,3.274329129,1
3494,2.967466576,3.465549965,2.600134718,2.963125583,1
3499,3.065598168,2.902123948,3.490840999,3.03853476,1
3505,2.419084153,2.632098134,2.404266072,2.377860325,1
3507,2.948994747,2.944938369,3.329691865,2.961437318,1
3508,3.044240115,3.289501799,3.019815393,3.08411792,1
3509,3.081761018,3.561035243,2.610083872,3.055980167,1
3512,2.93571812,2.974248831,3.200436747,2.927109259,1
3513,3.106005293,3.157807164,3.274349695,3.077927614,1
3520,3.08580173,3.549402706,2.822745711,3.155025057,1
3525,2.858367336,2.871684513,3.188853812,2.853388347,1
3526,2.570899498,2.98882492,2.282789722,2.533180721,1
3528,3.207600353,3.447530988,3.104907824,3.191604135,1
3529,3.039622158,3.012953123,3.351073492,3.013210783,1
3531,2.990556362,3.478865032,2.535134998,2.9816965,1
3532,2.638437122,2.42149603,3.236162892,2.607464388,1
3534,2.871066719,3.204667,2.737867655,2.867457223,1
3545,2.846245198,2.611422439,3.497808869,2.836505695,1
3547,2.76831717,2.572941143,3.469432742,2.844384266,1
3548,2.946108524,2.891513696,3.358167857,2.98732405,1
3549,3.195478215,3.175302319,3.400387849,3.159527097,1
3550,3.309772657,3.200457179,3.574378209,3.248442396,1
3551,2.948994747,2.829799681,3.399125563,2.986761295,1
3553,2.88492059,3.434194933,2.327980346,2.845509776,1
3559,2.320952562,2.295109583,2.754624896,2.337904716,1
3562,2.84278173,2.576399773,3.552108455,2.83594294,1
3563,3.021150329,3.412215365,2.6858037,3.009271497,1
3565,2.715787906,2.649146422,3.195267768,2.732958765,1
3567,2.812765008,2.989408209,2.875026705,2.83031539,1
3569,2.269000543,1.860138195,3.524793553,2.345220532,1
3570,2.76831717,3.287481714,2.498075997,2.803303147,1
3571,2.803529094,2.529703467,3.557728822,2.806679677,1
3586,3.147566909,3.353554214,3.126289451,3.157838832,1
3587,2.026557787,2.484169367,1.814268714,2.069470555,1
3589,3.193169236,3.109272669,3.49146149,3.153899547,1
3591,2.689811897,2.478448418,3.315808055,2.708760298,1
3598,3.037890424,3.101819345,3.258204956,2.975506194,1
3599,3.0026785,3.467555183,2.587318791,2.955809767,1
3600,2.581867146,2.534035718,2.94082534,2.534306231,1
3601,2.485467289,2.840994097,2.388414268,2.516860824,1
3602,3.05232154,3.494663666,2.732747942,3.005332212,1
3603,1.911686101,1.942234074,2.393595231,1.993498622,1
3606,3.215681778,3.283913773,3.429641451,3.187102095,1
3608,2.625160495,3.218987737,2.174472834,2.646857242,1
3610,3.117550187,3.045736206,3.558156241,3.149960261,1
3611,3.125631612,3.431119332,2.970359894,3.110004652,1
3613,3.017109616,3.458927412,2.698947182,3.067235268,1
3616,2.706551992,2.420543705,3.562953726,2.698067952,1
3619,2.918978025,2.831621255,3.359438132,2.917542423,1
3620,3.280910424,3.305428109,3.413315624,3.2433776,1
3624,2.763121968,2.941979076,2.730128832,2.722266419,1
3626,2.9108966,2.908797223,3.289208182,2.940052626,1
3629,2.181259355,2.551930517,1.983582759,2.140940447,1
3631,2.274772989,2.018438478,3.244776527,2.340155737,1
3633,2.861830804,2.716444964,3.309302224,2.835380185,1
3634,3.054630519,3.064239654,3.37467344,3.055980167,1
3637,2.791406956,2.931950363,2.858692889,2.778541925,1
3638,2.393685388,2.190961553,3.10705291,2.362103184,1
3641,2.688080163,2.881363428,2.676584221,2.653047547,1
3642,3.043662871,2.943781411,3.465812326,3.007020477,1
3649,2.246488001,2.571256865,2.160846008,2.301888393,1
3651,2.631510186,3.499502249,1.798367644,2.687938361,1
3654,2.073314604,2.432499806,2.001703482,2.126871571,1
3655,2.127575602,2.03622484,2.847880907,2.131936366,1
3656,3.480637075,3.487528658,3.590038274,3.460038297,1
3659,2.53395584,2.749861182,2.592228123,2.554002658,1
3665,2.671917312,3.137142838,2.337624581,2.671055709,1
3667,2.413888951,2.469764678,2.747658358,2.434698586,1
3668,2.518370234,2.810296685,2.532623742,2.554565413,1
3670,3.10311907,2.929614586,3.597410927,3.066109758,1
3675,3.214527289,3.272062611,3.290317342,3.178098014,1
3680,2.163942015,2.690991026,1.734009718,2.146567997,1
3682,2.368863868,2.322095636,2.962831453,2.395868487,1
3684,3.080029284,3.098790968,3.317521728,3.084680675,1
3689,2.927636695,2.86686167,3.322461685,2.917542423,1
3695,3.394627621,3.401976773,3.581086432,3.364932692,1
3696,2.328456742,2.081025239,3.302454192,2.42513175,1
3697,2.005199735,2.112392514,2.253558756,2.030640456,1
3699,2.315180115,2.515933663,2.408845186,2.305264923,1
3700,2.20665812,2.349119293,2.338986731,2.174142995,1
3701,3.228958405,3.241451774,3.527856061,3.218053623,1
3703,2.547809711,2.477119185,3.012839534,2.559630208,1
3705,2.859521825,2.934189071,2.948506907,2.824125084,1
3707,3.214527289,3.149931459,3.543425581,3.182037299,1
3708,3.226072182,3.25936144,3.390200352,3.168531178,1
3712,2.764853702,2.627044425,3.446184317,2.823562329,1
3717,3.066175412,3.244764363,3.069498582,3.067235268,1
3720,3.189705769,3.36485182,3.243876416,3.18991587,1
3721,3.164307004,3.081982292,3.47868684,3.115069448,1
3726,3.141217217,3.326158897,3.170787682,3.099875061,1
3727,2.875107431,3.115556793,2.902089949,2.905161812,1
3728,2.55877736,2.649596787,2.76149157,2.529241435,1
3730,2.450255365,2.773473432,2.333665958,2.443702667,1
3733,2.987092894,2.965370079,3.449397287,3.076239349,1
3734,2.591680305,2.63452136,2.846685197,2.605776123,1
3737,2.48315831,2.22957927,3.207710868,2.468463889,1
3738,3.115818453,3.080796476,3.40053698,3.111130162,1
3739,2.268423298,2.323466845,2.634689121,2.272062375,1
3740,2.98651565,3.030659031,3.206404642,3.059919452,1
3745,2.927636695,3.127256667,2.916254711,2.927672014,1
3752,3.343252847,3.325965633,3.583436573,3.287272495,1
3755,3.076565816,3.039431969,3.419111752,3.08299241,1
3758,2.47449964,2.784280446,2.388238506,2.440326136,1
3759,2.293244818,2.734244443,1.980801204,2.259119009,1
3767,2.720405863,3.166553867,2.611675045,2.744776621,1
3768,3.141217217,3.193480455,3.400920459,3.192729645,1
3771,2.757926766,2.839110433,2.940134279,2.747027642,1
3773,3.007873702,2.8129569,3.601922134,3.009271497,1
3774,2.375213559,2.346000843,2.908173686,2.395868487,1
3776,2.659795175,2.767943123,2.867410383,2.608027143,1
3777,3.004410234,2.917627877,3.391874079,2.975506194,1
3785,2.566858785,2.571038241,2.82558319,2.526990415,1
3787,2.393108144,2.584099705,2.351863909,2.350285328,1
3790,3.118127431,2.961158509,3.557581023,3.058793942,1
3791,2.737145958,3.374159075,2.071379517,2.708197543,1
3796,2.116607954,2.486533128,1.927312516,2.109988919,1
3801,2.808724296,3.055887349,2.70939699,2.763347538,1
3808,2.391953654,2.419236334,2.585771559,2.393054712,1
3930,2.808724296,3.448380123,2.261365487,2.805554167,0
4084,3.521044201,3.572864543,3.56798689,3.556832166,0
4118,3.489872989,3.597772795,3.551575845,3.453285236,0
4605,2.913205578,3.569571193,2.489576873,3.018838333,0
5244,3.331707954,3.518937909,3.355687226,3.366620958,0
5266,2.91955527,2.96871415,3.072071088,2.889967426,0
5323,3.000946766,3.334667737,2.855679648,2.959186297,0
5328,2.812187764,2.990178639,2.78394108,2.771226109,0
5354,2.879725388,3.423349441,2.467261847,2.878712325,0
5371,3.118704676,3.568098543,2.743770305,3.110567407,0
5391,3.076565816,3.160616918,3.213901127,3.03740925,0
5397,3.43792097,3.582099214,3.416683051,3.403762791,0
5413,3.370383346,3.430331412,3.492550677,3.357054122,0
5450,3.026922776,3.370957547,2.71263659,2.995202621,1
5462,3.115818453,3.247900304,3.232964569,3.167968423,1
5463,2.853172134,3.403577974,2.542197406,2.861266918,1
5465,3.290146339,3.402553066,3.517245138,3.332855654,1
5470,3.153339355,3.212773572,3.497904739,3.118445978,1
5474,2.906855887,2.5984047,3.547127221,2.869708244,1
5477,2.625160495,2.297775919,3.526141056,2.63335112,1
5483,3.243966766,3.351255166,3.267973022,3.208486787,1
5490,2.131616315,2.331089822,2.164334603,2.088604227,1
5494,2.957653417,2.774160786,3.51444361,2.92936028,1
5498,2.855481113,3.111618941,2.846790388,2.828627125,1
5502,3.379042016,3.360712833,3.550526604,3.331167389,1
5504,3.081761018,3.265351734,2.99872537,3.03966027,1
5505,3.348448049,3.435608117,3.428259328,3.34467351,1
5507,2.44101945,2.765674682,2.368095198,2.410500118,1
5522,2.783902776,2.863082976,2.913935195,2.737460806,1
5523,2.829505103,2.888984655,3.077584933,2.845509776,1
5525,2.313448381,2.012449059,3.108102152,2.301888393,1
5529,2.683462205,2.623657504,3.075354628,2.640104181,1
5530,3.30400021,3.513077041,3.22797934,3.309219942,1
5533,2.321529806,2.772915504,2.120563385,2.345220532,1
5537,2.653445483,3.428207263,1.974605618,2.622096019,1
5547,2.83527755,2.672895093,3.447406657,2.817372024,1
5548,2.88492059,3.275534358,2.661366223,2.861829673,1
5558,2.993442586,2.970180678,3.359531339,2.997453641,1
5562,2.33192021,2.817706284,1.938019308,2.313706249,1
5567,2.481426576,2.59398675,2.636258989,2.456646033,1
5568,3.016532372,3.003592524,3.35206681,3.040223025,1
5570,2.317489094,2.959116563,1.731120309,2.354224613,1
5574,2.603802443,2.676474403,2.9651523,2.611966428,1
5578,2.328456742,2.603168077,2.232000036,2.322147575,1
5580,2.917246291,3.003109803,3.186506334,2.922044464,1
5581,2.914937312,2.901084173,3.290798022,2.947931196,1
5583,2.404075792,2.523075667,2.746641073,2.42400624,1
5584,2.716942396,2.778280534,2.986074551,2.721140909,1
5585,2.437555982,2.695130888,2.451929338,2.411625629,1
5589,2.798911137,2.715616817,3.130028373,2.745339376,1
5592,2.883188856,2.708102278,3.370264761,2.8314409,1
5594,2.879725388,3.175198254,2.828758877,2.906287322,1
5597,2.741763916,3.233275242,2.429261458,2.743651111,1
5600,3.009028191,3.139287975,3.12505779,2.966502113,1
5601,3.406172514,3.422227463,3.588252699,3.430212279,1
5603,2.679421493,2.613898135,3.065559931,2.693003156,1
5606,2.129884581,2.628501334,1.965700379,2.203406258,1
5608,2.885497835,2.950141616,3.102333986,2.893343956,1
5618,2.994597075,3.119919651,3.049811986,2.964813848,1
5619,3.083492752,3.222844261,3.278171172,3.057105677,1
5621,2.498166671,3.342682487,1.761613561,2.485909296,1
5622,3.267056552,3.466499667,3.219677282,3.254069947,1
5625,2.813342253,2.916992119,3.054598818,2.858453143,1
5626,2.948417502,3.050389396,3.193543443,2.940052626,1
5631,2.966889331,3.488254489,2.513765355,2.909663853,1
5636,2.877993654,2.8304162,3.54999932,2.894469466,1
5640,3.429262301,3.578796245,3.513406352,3.435277074,1
5641,2.896465483,2.96042918,3.17420837,2.877024059,1
5642,2.616501825,3.37221682,1.920095651,2.575950105,1
5643,3.464474225,3.566011122,3.501107057,3.480860234,1
5644,2.546655222,2.872098149,2.362702522,2.539933781,1
5649,3.004410234,2.982255711,3.257604438,2.98844956,1
5652,2.906855887,3.47981386,2.53538133,2.919793444,1
5657,2.77697584,2.925121428,2.972224029,2.826938859,1
5661,2.978434225,2.937404591,3.343676871,2.954121502,1
5665,2.946108524,2.754569465,3.596474865,2.960311808,1
5668,3.206445864,3.403232549,3.144876207,3.167405668,1
5671,2.86009907,2.78202075,3.347616854,2.851137327,1
5672,2.438710471,2.990882608,2.065860347,2.47971899,1
5674,2.880302633,2.882328871,3.246596721,2.898971507,1
5677,3.177006386,3.068908585,3.569772465,3.131389344,1
5679,2.509134319,3.093678668,2.070952098,2.535994496,1
5681,3.394050377,3.463525508,3.48211818,3.362681672,1
5683,2.844513464,3.147057867,2.628871689,2.802740392,1
5684,2.565127051,2.816112953,2.529631806,2.546124087,1
5685,2.323838785,2.363823059,2.699414547,2.313706249,1
5691,2.6678766,2.679367233,3.122639741,2.703695502,1
5692,2.686348429,3.346089521,2.124407497,2.653047547,1
5694,2.671917312,3.300250222,2.075832137,2.636164896,1
5698,2.984206671,3.178902617,2.996553652,2.93611334,1
5700,2.715210662,2.702784471,3.07946904,2.714387848,1
5704,3.195478215,3.117646837,3.56718398,3.197231686,1
5716,3.077143061,2.958313776,3.527858724,3.08861996,1
5717,2.369441113,2.061405935,3.134891102,2.351973593,1
5728,2.748113607,2.491640181,3.553453295,2.759971008,1
5729,3.350757027,3.473994093,3.338344114,3.343548,1
5731,2.785057265,2.778975757,3.077666156,2.778541925,1
5748,2.570322253,3.195240814,2.118773815,2.602962347,1
