rowId,1,2,6,label
5731,2.728373609,2.778975757,3.422883499,1
5746,3.43090299,3.194262254,3.320666546,1
5748,3.026319891,3.195240814,3.552005539,1
5752,3.427616938,3.150758731,3.581398565,1
5753,2.95386985,3.095481003,3.045832603,1
5754,3.359998671,3.285238634,3.435715215,1
5760,3.058485141,3.124886785,3.325528986,1
5761,3.131665606,3.04500163,3.029447239,1
5762,3.29330801,2.982044083,3.598184438,1
5764,2.941537509,3.168877401,3.356618966,1
5765,2.783631243,3.023990129,3.342967711,1
5769,3.030111754,3.100266241,3.21945048,1
5775,3.241027798,3.17137496,3.309193782,1
5777,3.312916304,3.447632429,2.925478542,1
5779,2.8220051,2.668976479,3.380755217,1
5784,2.847232175,3.13156793,2.935751324,1
5788,3.495431527,3.550185379,3.465578975,1
5793,2.928137822,3.048923742,3.429641989,1
5798,3.08542597,2.971537895,3.269033318,1
5800,2.802480822,3.35229669,2.517419466,1
5802,2.597773385,2.56068509,3.390622088,1
5804,3.591955568,3.594336903,3.230974176,1
5805,2.664885841,2.984132378,3.43697076,1
5807,3.320529178,3.226218065,3.473346839,1
5809,3.001092816,3.002158352,3.113355768,1
5813,3.394608099,3.164783014,3.560836025,1
5815,2.987805436,3.040110577,3.521728923,1
5816,2.89392104,3.190444207,3.234668272,1
5827,3.450371544,3.355206136,3.550548582,1
5834,2.752223851,2.596548147,3.55942074,1
5835,2.720030311,2.563772059,3.34627596,1
5838,3.043624605,3.261049216,2.802357961,1
5841,3.230633825,3.049374982,3.274306299,1
5845,3.155122345,3.080798225,3.493464112,1
5847,3.261563697,3.207287863,3.137775231,1
5848,2.812229244,2.637808589,3.521450342,1
5856,3.184787692,3.166169089,3.588221106,1
5860,3.034269686,2.950389098,3.489729117,1
5863,3.438516722,3.375106153,3.47665123,1
5867,2.789221733,3.011449865,3.094101248,1
5870,3.310106913,3.452092356,3.19263568,1
5872,2.83498385,2.731857071,2.884901365,1
5877,2.666093785,2.867697688,3.268642841,1
5880,2.571703578,2.699323218,3.499939391,1
5887,2.134252238,2.545950717,3.004536207,1
5888,3.411604183,3.108747972,3.488455823,1
5898,3.290751524,3.054658683,3.382623487,1
5901,3.466889251,3.029666479,3.343551883,1
5907,3.292577585,3.146527922,3.024224419,1
5915,3.218048578,3.226294146,3.55137275,1
5916,2.932941305,2.959692855,3.546688572,1
5918,3.305864965,3.461718801,3.074203136,1
5923,2.874874281,3.195836345,3.292519804,1
5927,2.481780791,2.728722879,3.521720435,1
5928,2.693904779,2.928998067,2.978842678,1
5929,3.367078301,3.599589122,2.70964827,1
5931,3.040309404,2.799517654,3.163166256,1
5938,3.123069403,3.212436017,3.033664543,1
5939,2.722278166,2.802613368,3.430399792,1
5943,2.637467493,2.621232528,3.103645551,1
5950,2.905551248,2.93217161,3.50526639,1
5952,3.30561206,3.062153983,3.593280327,1
5957,3.257574654,3.471548129,3.103688766,1
5961,3.235943118,3.41651351,3.155835941,1
5967,3.437421085,3.024721207,3.482509154,1
5977,2.721294836,2.685146774,3.440007373,1
6005,2.887010299,2.795077841,3.249598994,1
6011,3.328423248,3.128477463,3.414019829,1
6016,3.079862914,3.013403488,3.331942529,1
6022,2.848720458,2.646612134,3.321417404,1
6033,3.56215048,3.187819846,3.40086323,1
6036,2.658424329,2.546178961,3.595059852,1
6040,2.556618428,2.703647598,3.089017333,1
6046,3.44256149,3.244289512,3.135741047,1
6047,3.557935966,3.463593719,3.579811192,1
6050,3.38463592,3.16672177,3.515377887,1
6052,3.213638598,3.274763053,3.307948269,1
6055,3.448825822,3.293254258,3.177128503,1
6058,3.021375809,3.128806273,3.205734403,1
6059,3.515207854,3.00477834,3.50859779,1
6066,2.769725746,2.62042362,3.003570047,1
6068,2.659969193,2.937899555,3.514159384,1
6072,3.2326845,3.260247304,3.295564906,1
6074,3.170207495,2.878463601,3.340874107,1
6075,3.223948555,3.462193652,3.15672416,1
6085,3.125653322,3.033188946,3.345794424,1
6087,3.336794837,3.249365958,3.486439388,1
6092,2.642327558,2.511144052,3.575289841,1
6095,3.38443874,3.573863216,3.257903186,1
6098,2.303198886,2.787022864,2.424789259,1
6109,3.512033251,3.522089591,2.843132693,1
6114,3.133884313,3.087315839,3.580296587,1
6115,2.472032369,2.840198306,3.523073985,1
6117,3.214565345,3.278669424,3.43435472,1
6118,3.242685827,3.313004737,3.286674227,1
6119,3.166303325,3.061833918,3.382955315,1
6128,2.975810016,2.977177516,3.057114759,1
6134,3.491975728,3.344383381,3.397941599,1
6135,3.576308883,3.259419157,3.506537369,1
6137,2.678397835,2.85372675,3.343500951,1
6140,2.634039985,2.651509308,3.177666373,1
6141,2.93530061,2.90022367,3.107046403,1
6154,3.106634854,2.923032259,3.238559921,1
6155,2.983843827,2.970818185,3.0417434,1
6156,2.598728423,2.576175027,3.569385616,1
6157,3.438825352,3.242805493,3.322908315,1
6166,3.589764294,3.495742793,3.249481696,1
6170,2.860940492,3.263176864,3.130677968,1
6173,3.241280703,3.324060982,3.57332511,1
6176,3.282661131,3.472854625,2.793692617,1
6178,3.267575124,3.273944526,2.994186256,1
6179,2.379103868,2.676735877,2.914433296,1
6182,3.008312186,2.844176385,3.481736689,1
6193,3.080733936,3.037647998,2.926073518,1
6194,2.014832137,2.262704281,3.426468014,1
6197,3.384157544,3.547566265,3.392420134,1
6208,3.29920713,3.214087064,3.342749322,1
6210,3.150290571,3.101069028,3.184448014,1
6216,2.930019608,3.134008646,2.814925759,1
6217,3.60350176,3.18769217,3.599902999,1
6220,3.067305958,3.06250553,3.020967101,1
6224,2.890072595,2.719165519,3.444281011,1
6226,2.422842744,2.503361917,3.173148109,1
6229,3.497987155,3.543024136,3.428932031,1
6240,3.078711552,3.024936333,3.305671002,1
6242,3.388680688,3.380364494,2.959231636,1
6258,3.476187588,3.472219742,2.938788709,1
6260,3.263838986,2.994517885,3.592289473,1
6276,3.064019049,2.903016808,3.594718764,1
6279,2.683089011,2.903557246,2.662004697,1
6280,3.277969097,3.078256067,3.494133171,1
6282,3.222936935,3.159473078,2.914849239,1
6288,3.154673117,2.955558241,3.550979958,1
6298,3.427391467,3.170342181,3.468063055,1
6303,3.516837592,3.281020942,2.954670157,1
6304,3.068064674,2.897679763,3.35113377,1
6305,3.099556081,2.947882795,3.517248472,1
6317,2.353370983,2.709061599,3.02398365,1
6319,2.727165665,2.80976674,3.399534374,1
6321,2.945751166,3.197880041,3.047111299,1
6324,3.139109591,3.14528439,3.088602162,1
6325,2.906000476,2.935007599,3.323440783,1
6330,3.061041626,3.495176995,2.799521217,1
6335,2.721182529,3.252513267,2.116115793,1
6338,3.597714947,3.556333956,3.076603102,1
6339,3.114500633,3.09012122,3.283607518,1
6350,3.545884821,3.241424665,3.298264289,1
6352,3.164224359,3.228545971,3.279202693,1
6363,3.411322987,3.412372775,3.538833506,1
6366,3.172511075,2.871788578,3.515918844,1
6368,2.657525015,2.612735931,3.357815862,1
6369,3.224791287,3.244521253,3.28254181,1
6381,2.156529325,2.256865276,3.524317183,1
6383,3.404861475,2.973847438,3.423834997,1
6384,3.493408286,3.464698207,3.242263277,1
6388,3.12908083,3.118507341,3.187134279,1
6389,3.38772565,3.255465563,3.043029813,1
6399,2.58864308,2.626396424,3.59426578,1
6401,2.88195391,2.963155857,3.270217867,1
6402,2.446945892,2.434917786,3.484159806,1
6403,2.647075317,2.812802988,2.853325218,1
6412,3.038764539,3.251603792,2.846180881,1
6415,2.910972848,2.698855363,3.361695164,1
6416,3.422503967,3.545390521,3.269669965,1
6418,3.476581091,3.373280207,3.484473114,1
6424,2.933053612,2.843750506,3.174618957,1
6428,3.289655888,3.540566804,2.942701965,1
6430,2.161838619,2.35975753,3.500207169,1
6441,3.255720302,3.154471839,3.231292885,1
6443,3.036179763,3.218331865,3.046920691,1
6447,3.303617967,3.394836518,2.794693503,1
6451,2.900662891,3.009221651,3.21441055,1
6454,2.798772975,2.47702299,3.114330417,1
6455,2.944880143,2.657949092,3.577351806,1
6462,2.628449495,2.770664553,3.498200766,1
6468,3.324237025,3.036632709,3.546572046,1
6469,3.574229917,2.99433599,3.601040475,1
6472,2.874677958,2.924963145,3.484016271,1
6474,2.832174459,2.855635773,3.40622264,1
6480,3.483885335,3.40673053,2.999522516,1
6482,2.646120278,2.786687058,3.03382737,1
6483,2.899258624,2.953292423,3.556916595,1
6487,2.970640463,3.078201848,3.009021289,1
6492,3.020869999,3.161182716,3.063635568,1
6494,1.737000817,1.982849138,3.231333785,1
6499,3.301286096,3.235868121,3.341010697,1
6511,2.925355865,3.22117485,3.327425036,1
6523,3.544507988,3.341096153,3.475385653,1
6528,2.953082843,3.058329815,2.611721932,1
6538,3.104669052,3.04792157,3.358912438,1
6539,3.331260072,3.286864321,3.156674,1
6540,3.105567508,3.316034864,3.584902825,1
6543,3.282463951,2.964421252,3.211889428,1
6553,3.230409211,3.106490025,3.376057149,1
6560,3.064806055,3.12133371,3.031287728,1
6561,3.33288981,2.96961488,2.972622059,1
6571,2.902601259,2.96332376,3.280206666,1
6581,3.248023412,3.321826647,3.186640395,1
6587,3.449023002,3.498298944,3.34993533,1
6590,2.963898611,3.335187187,2.980923935,1
6593,3.295864495,3.295194764,3.45210984,1
6594,2.48534804,2.532272735,3.340718225,1
6598,3.569369851,3.479427333,2.866585224,1
6600,3.480879622,3.428658502,3.262619775,1
6601,2.771101721,2.808419143,3.31663985,1
6604,3.27802568,3.17062202,3.08710662,1
6607,2.696741603,2.772493123,3.525953173,1
6609,3.15026228,3.379725238,2.958547144,1
6611,3.297549958,3.314050633,3.106860425,1
6613,3.405170962,3.586081666,3.026821167,1
6617,2.255582417,2.323185258,3.427779893,1
6618,3.599990236,3.422323658,3.510426703,1
6619,3.142143595,3.207967346,3.343840496,1
6620,2.786159437,2.506327331,3.440199525,1
6626,3.269598365,3.35599668,3.277452492,1
6627,2.948195344,3.018306784,3.040224708,1
6628,3.301959938,3.124474023,3.272579249,1
6630,2.808015587,3.314420545,2.912250947,1
6637,3.19282236,3.327795078,3.095260331,1
6648,3.26524411,3.604390102,2.975495073,1
6654,2.956763256,3.023131375,2.825383746,1
6655,3.066547243,3.223082124,3.353674184,1
6656,3.172118429,3.44724153,2.774298421,1
6657,2.841192457,2.820961156,3.449641964,1
6659,3.017864286,2.729879837,3.256119031,1
6664,2.012275651,2.138152525,3.460794476,1
6666,3.022218541,3.007842572,3.254487671,1
6673,2.86405937,3.031777511,3.078692076,1
6674,2.869846183,3.016745809,2.763547961,1
6675,3.199733101,2.964484215,3.35555017,1
6676,2.489730586,2.497694312,3.505340473,1
6689,3.412025121,3.419002324,3.430053301,1
6690,3.352666994,3.247052043,3.23302225,1
6692,3.320304564,3.309570594,3.252834704,1
6693,3.391124867,3.366354203,3.299957384,1
6697,3.244146676,3.305370392,2.950516132,1
6698,2.775428543,3.074144189,3.045969193,1
6700,3.373454941,3.443799516,3.280339397,1
6705,2.290416459,2.40106432,3.457787959,1
6706,1.791106232,1.88224369,3.558945377,1
6709,3.433936995,3.245275943,3.26542025,1
6711,3.309320764,3.063018859,3.31739611,1
6715,3.167903915,3.029590398,3.519074298,1
6716,2.955527022,2.822725013,3.344159977,1
6717,3.547963787,3.387492506,3.549284548,1
6721,3.035534212,2.811123083,3.43214459,1
6731,3.025055365,3.035806311,3.01759403,1
6733,2.72528388,2.816672631,3.545863632,1
6736,2.729020017,2.841841483,3.121758736,1
6739,2.56156251,2.610118566,3.297197809,1
6743,3.023398193,3.074158181,3.310178462,1
6750,2.036435381,2.539454091,3.518857453,1
6754,2.950976444,3.189126342,3.029275923,1
6757,3.278194569,3.473908392,3.167626643,1
6759,2.905382359,3.505730405,2.457965898,1
6762,3.492762735,3.332783199,3.183771239,1
6764,3.283334973,3.089120797,3.328332547,1
6767,2.67553272,3.142982718,2.971590305,1
6772,2.897685469,2.929542003,3.461921148,1
6773,3.127732288,2.84599621,3.34974858,1
6779,2.695618533,2.821779684,3.201781018,1
6783,3.062643073,2.972902108,3.424345858,1
6790,3.044298447,2.694227534,3.365714915,1
6794,3.278446617,3.25916293,3.487232689,1
6796,3.038005824,3.091900818,3.386994358,1
6798,2.383823336,2.718946021,3.224010415,1
6800,3.211784246,3.094553163,3.34546028,1
6816,2.976399842,3.06974985,3.382217576,1
6822,2.849563189,3.017846799,3.060703133,1
6825,3.508943521,3.400546973,3.196846811,1
6828,3.361375504,3.567777603,3.44429413,1
6829,3.165881531,3.016504449,3.550459837,1
6839,2.922574766,2.908077513,3.382742328,1
6841,2.999238464,2.819553218,3.564439061,1
6842,2.504366508,2.95858312,3.018171256,1
6844,2.547122911,2.611121613,3.432685547,1
6849,2.965275444,2.813676609,3.452396138,1
6860,3.571785738,3.560577882,3.219103218,1
6862,3.439106548,3.464638741,2.496221823,1
6867,2.982018623,3.299775371,3.073963911,1
6869,3.491582225,3.1859939,2.979301064,1
6874,3.373820153,3.174940278,3.441840145,1
6876,3.095707636,3.158075634,3.314926691,1
6879,3.247995121,3.43349796,3.537864259,1
6891,3.003200073,2.894119692,3.495533794,1
6894,3.246871193,3.522082595,3.182411516,1
6895,3.238696784,3.019965701,3.311525067,1
6921,3.597068538,3.325407705,3.090900264,1
6923,3.273361937,3.013435844,3.313421889,1
6927,3.331428962,3.072999475,3.330488658,1
6928,2.879397425,2.961134023,3.418156105,1
6934,3.255158767,3.180348157,3.289483963,1
6938,2.317328997,2.404043726,2.905476252,1
6943,3.386040187,3.258434475,3.531655986,1
6946,3.172118429,3.220884517,2.976918075,1
6955,2.615864248,2.363785455,3.40883868,1
6956,3.553806325,3.178133061,3.437351205,1
6958,2.968084835,2.880372624,2.960129116,1
6959,3.455034429,3.045765065,3.581149308,1
6960,3.069188601,3.31776549,2.952260931,1
6974,3.149250659,3.143816987,3.452968734,1
6977,2.918782903,3.057616226,3.339185642,1
6978,3.30330848,3.178470616,3.371325897,1
6979,2.598897312,2.330133998,3.586394508,1
6981,1.967243959,2.396923584,3.063001236,1
6982,2.85386172,2.680071202,2.973235555,1
6989,2.823774579,3.27727198,2.77025552,1
6991,2.707445064,2.850866275,2.981312869,1
6992,2.607773855,2.832280624,2.831907642,1
6994,3.472255127,3.228034392,2.989678796,1
6996,3.042922472,3.282083454,2.926339752,1
6997,2.958336412,2.880807249,3.569610178,1
7000,3.173100902,3.296515252,2.88422459,1
7003,2.89903401,3.280091354,3.594178578,1
7007,3.392753747,2.967289597,3.48624415,1
7012,3.297858588,3.358227518,3.101038771,1
7014,3.256029789,3.243406272,3.061936299,1
7015,2.9408911,3.00665763,3.209024903,1
7017,3.386011896,3.353690635,3.128709378,1
7019,2.672329826,2.887623066,2.956461257,1
7022,3.456495278,3.395568471,3.054764953,1
7030,3.387023517,3.090472767,3.550692117,1
7031,3.392782039,3.261868619,3.404145242,1
7032,3.282463951,3.132033161,3.339858559,1
7037,3.008762272,3.043691636,3.457540245,1
7039,1.83950885,2.252170984,3.127101169,1
7050,2.565382664,3.209452239,3.54894809,1
7055,2.74348705,3.115219238,2.856195917,1
7058,2.625247458,2.634323724,3.250104453,1
7061,2.70182714,2.713534643,3.467528272,1
7068,3.542204408,3.368137299,3.391382978,1
7070,3.551222406,3.244341107,3.509963687,1
7080,3.036826171,3.600551067,3.015858491,1
7081,2.761129542,2.90121972,3.143438688,1
7082,3.145795717,2.803110956,3.555464268,1
7088,3.113742775,2.862198861,3.595369301,1
7092,2.569203675,2.708075168,3.32381737,1
7100,2.615218697,2.976442065,2.88877758,1
7108,3.309151875,3.126544828,3.108896924,1
7109,3.256422435,3.018925926,3.567802101,1
7111,2.811919757,2.794834731,3.0654367,1
7114,2.87585761,2.823783153,3.398802809,1
7120,3.29381382,3.230882623,3.173041615,1
7126,3.148858013,3.149264219,3.344706336,1
7129,2.386857341,2.745692463,2.825004845,1
7130,3.010560042,3.328782383,3.180382734,1
7132,2.874509068,2.935958175,3.110118514,1
7138,2.746689944,2.808619402,3.322522468,1
7139,3.571224203,3.333037678,3.279182629,1
7141,2.926255179,2.984769011,3.133872006,1
7144,2.69443888,2.851552754,3.321515409,1
7145,3.306370775,3.186777448,3.222398348,1
7150,2.926985603,3.310283307,2.769271611,1
7157,2.954431385,3.232870351,2.756979308,1
7160,2.787789175,2.353846815,3.544104943,1
7161,2.759921599,2.664268196,3.597126447,1
7163,3.144475467,3.327201295,2.812422385,1
7168,2.177879664,2.221835613,3.525196913,1
7169,2.603953701,2.746296739,3.356900634,1
7175,3.268025209,3.093727639,3.600692442,1
7178,2.962774684,2.771356279,3.260765396,1
7180,2.625190876,2.845615805,3.233420444,1
7181,2.731632228,3.114016807,2.956283768,1
7183,2.54529685,2.335143982,3.2883843,1
7187,3.569145237,3.595919739,3.554319847,1
7190,3.500600223,3.394303076,3.221120424,1
7191,1.757198937,1.882127382,3.316277926,1
7192,2.77784443,2.909864982,3.241368113,1
7221,3.504364652,3.582572316,2.835786944,1
7223,3.099162578,3.402570556,2.850297865,1
7224,3.598641694,3.451274702,3.532407615,1
7225,2.952324985,3.02559133,3.329340379,1
7228,3.177933533,3.546996094,2.784598983,1
7229,2.606650785,2.658578729,3.467310654,1
7238,3.385618393,3.402509341,3.201953105,1
7241,2.744414655,2.71674579,3.481350071,1
7248,3.467591385,3.157218629,3.399336049,1
7250,3.166668537,3.245253206,3.405057383,1
7253,3.519421511,3.210736873,3.501475832,1
7257,3.205575639,3.485631878,2.953007158,1
7266,3.313365532,3.450991366,3.057109357,1
7270,3.251366047,3.5049591,2.842306209,1
7271,3.211335018,3.146547161,3.151474331,1
7285,3.071295001,3.470291479,2.976759878,1
7311,3.440370216,3.202660033,3.222111278,1
7312,3.430229148,2.951012614,3.517591104,1
7315,2.360338306,2.632098134,3.371061206,1
7319,3.253445013,3.561035243,2.618621642,1
7322,2.937436159,2.974248831,3.07524878,1
7325,3.548188401,3.385781993,3.597406571,1
7330,3.463602342,3.549402706,3.300973704,1
7334,2.530436315,2.290050627,3.447025924,1
7336,2.593784342,2.98882492,3.335280102,1
7341,3.272688095,3.478865032,3.14403212,1
7344,2.960921189,3.204667,2.988718038,1
7349,2.656149039,3.119582096,2.29313375,1
7361,2.972691995,2.829799681,3.510273908,1
7364,1.954742728,2.307893831,2.842356369,1
7374,2.987608256,2.784941565,3.503158896,1
7375,2.616341767,2.649146422,3.443549446,1
7381,2.583614982,2.529703467,3.447097691,1
7388,3.125091787,2.801444168,3.44275383,1
7393,3.54127766,3.421181567,3.205928098,1
7397,2.201111789,2.484169367,3.42585992,1
7399,3.111439195,3.109272669,3.37812683,1
7407,3.327523934,3.211431222,3.332660975,1
7412,3.178888572,3.494663666,2.66237974,1
7415,3.292745617,3.398658063,3.112597193,1
7420,3.022639478,3.045736206,3.572256315,1
7426,2.439557632,2.420543705,3.566297299,1
7434,2.749695657,2.941979076,3.285774433,1
7437,2.853300185,2.839078077,3.54243114,1
7439,2.167316802,2.551930517,2.952331926,1
7441,2.201616742,2.018438478,3.465985657,1
7443,2.736689474,2.716444964,3.367646463,1
7448,2.071775234,2.190961553,3.566059617,1
7451,2.560860377,2.881363428,3.111688139,1
7456,3.561925009,3.377562611,3.0608567,1
7457,3.265215819,3.035027136,3.414965154,1
7461,3.212935607,3.499502249,2.738903935,1
7462,3.299600633,2.996377062,3.310182321,1
7464,2.228135777,2.432499806,2.891991683,1
7465,2.138465896,2.03622484,3.256782687,1
7472,3.357217572,2.971452195,3.373698854,1
7475,2.813549495,3.137142838,3.453711103,1
7477,2.434894747,2.469764678,3.319028241,1
7478,2.631146578,2.810296685,3.44131848,1
7483,3.410031028,3.386945946,3.064450476,1
7487,3.279907465,3.099315665,3.174638249,1
7491,3.091970641,2.862745421,3.172338603,1
7492,2.351938425,2.322095636,3.413929541,1
7504,3.042444952,2.902410783,3.372766648,1
7509,2.439277293,2.515933663,3.186850296,1
7511,3.243893771,3.241451774,3.138828592,1
7515,2.764331579,2.934189071,3.596865614,1
7518,3.113573886,3.25936144,3.150437175,1
7520,3.300106443,3.032563682,3.070480487,1
7522,2.788687632,2.627044425,3.47634564,1
7525,3.533579913,3.348217169,3.269033318,1
7527,3.1711351,3.244764363,3.107546461,1
7529,3.584483292,3.329872004,3.563432773,1
7531,2.997384969,3.081982292,3.283825907,1
7534,3.010138247,2.711093927,3.587264978,1
7536,3.192569455,3.326158897,2.931374279,1
7538,2.488775548,2.649596787,3.500297457,1
7540,2.551083663,2.773473432,3.158357063,1
7541,3.025954679,2.769582802,3.601001891,1
7543,3.252153053,2.965370079,3.53100622,1
